35,-50.98565,-53.56836,-32.99068,-33.25874,-29.31878,-18.26715,-11.48684,-7.523317,-7.181489,-5.90699,-4.158919,-4.286746,-3.814933,-3.345016,-3.104427,-3.862968,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,-4.303846,-3.031288,-1.963822,-1.939154,31.97565,-96.38156,-1.959024,-1.694547,-1.941332,-1.158731,-2.36506,-2.155322,-2.175629,-1.558807,-1.565912,-1.469592,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,-1.378869,-3.83724,-6.902839E-05,-0.7738395,-1.165415,-2.675642,-79.83479,-2.081238,0.248086,0.4837028,0.2383542,0.242463,0.2195135,0.1112075,0.1105915,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-49.78318,-54.41481,-31.88296,-31.43146,-25.69874,-16.66282,-10.21072,-7.523317,-7.181489,-6.029916,-4.634224,-4.791037,-3.099635,-2.986624,-3.104427,-4.225127,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,-3.0934,-3.294878,-2.487494,-2.456252,31.18609,-94.90632,-1.69783,-1.303497,-2.200172,-3.089882,-1.970879,-1.885912,-1.791693,-1.781493,-2.408735,-2.034613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,-2.298119,-4.093057,0.5110894,-1.28978,-1.68339,-2.165993,-79.70561,-1.752618,0.1244437,-0.6046855,-1.07281,-1.212546,-0.2207431,-0.6669438,-0.1107392,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-50.14392,-53.32652,-33.85224,-31.30964,-25.69874,-15.05848,-11.35923,-7.272547,-7.057767,-5.291936,-4.158919,-4.538891,-3.5765,-2.389302,-2.74622,-3.017936,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,-2.824413,-3.426673,-3.403928,-1.29278,31.84403,-95.0293,-1.828427,-2.476645,-1.294232,-1.029987,-1.970879,-1.212392,-1.535736,-2.004181,-0.8434926,-1.808605,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,-1.953401,-2.813973,0.6388794,-1.03181,-2.071924,-1.911169,-78.93062,-1.643078,0.0008014517,0.2418402,-0.8344167,0.1212139,0.5497068,0.1112075,-0.1107392,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-48.58071,-53.81021,-31.6368,-29.1169,-21.83736,-14.0712,-8.041311,-6.269466,-6.439167,-5.784063,-4.040093,-4.664964,-3.5765,-3.345016,-2.74622,-2.535058,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,-4.572834,-2.767699,-2.356578,-1.939153,31.84403,-96.50454,-1.436636,-1.564196,-2.588433,-1.287474,-2.36506,-2.155322,-1.663714,-1.781493,-1.806719,-1.921609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,-1.493774,-2.686065,0.6388794,-1.80572,-2.460405,-1.40152,-78.54311,-1.862158,-0.8646954,-1.814002,0.357551,0.1212139,0.3295768,0.4447013,-0.8853934,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-46.41626,-53.93113,-31.75988,-27.65507,-23.16471,-13.82438,-9.062208,-5.767927,-5.573124,-4.430463,-4.277745,-4.538891,-3.099635,-2.269838,-2.985024,-2.172901,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,-3.900364,-3.031288,-2.356578,-2.326977,32.10725,-94.53758,-2.220216,-1.042797,-2.717851,-1.029987,-1.182524,-1.4818,-2.04765,-2.004181,-2.769945,-1.921609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,-1.034148,-3.965148,-0.127859,-1.54775,-1.294962,-1.911168,-78.54312,-1.533538,-0.741053,0.4837028,0.5959442,-3.852747E-05,-0.661003,-0.2222859,0.1105915,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-46.29601,-52.96376,-31.6368,-28.62962,-21.71669,-12.22005,-7.020412,-5.015617,-5.201964,-4.55353,-3.445963,-4.160674,-2.384335,-2.508766,-2.149209,-2.052182,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,-2.958906,-3.690263,-2.749333,-1.680604,32.10725,-94.4146,-1.69783,-2.737348,-1.682493,-2.188678,-1.970879,-1.212392,-2.431586,-1.670151,-1.806719,-2.486627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,-1.263961,-3.453515,0.5110894,-0.7738395,-1.683443,-1.911168,-79.96396,-1.8621,0.495371,-2.568498E-05,0.357551,-0.1212877,-0.4408731,-0.6669438,0.3319206,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-44.7328,-52.23822,-29.91368,-26.31506,-22.68204,-12.34346,-6.892799,-4.137923,-4.335217,-2.584447,-3.802442,-3.530311,-3.5765,-2.150374,-2.74622,-2.172901,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,-3.631377,-3.426673,-2.225662,-1.809879,31.44931,-96.1357,-1.959024,-1.303497,-2.717851,-1.158731,-3.416205,-1.751207,-2.04765,-2.560897,-1.927122,-2.599632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,-1.838493,-3.325606,-6.902839E-05,-1.54775,-1.94243,-2.165992,-79.57645,-2.30026,0.124392,-0.6046855,-0.2384329,-0.8487955,-0.0006164396,-0.1111217,0.4425859,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-46.17577,-51.87546,-30.406,-27.1678,-22.0787,-11.23276,-5.489064,-3.887152,-3.344309,-3.445869,-2.138875,-2.773875,-1.90747,-2.86716,-1.791002,-2.293619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,-3.362388,-2.635904,-3.011172,-2.714801,32.10725,-94.16875,-1.69783,-1.824899,-2.588433,-1.416217,-2.102271,-1.212392,-1.919671,-2.783586,-2.288332,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,-1.838493,-2.941882,0.8944586,-2.192675,-2.589899,-3.185288,-79.44728,-2.30026,0.2480347,0.4837028,-0.71522,-0.7275432,0.4396434,-0.1111217,-1.217388,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-47.85923,-53.2056,-30.65216,-27.28962,-23.88872,-13.45415,-7.530861,-4.639462,-4.582943,-2.33826,-3.564786,-2.269585,-3.457283,-2.150374,-2.388013,-1.569304,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,-3.227895,-3.953853,-2.094739,-1.680604,31.58081,-94.04577,-3.003798,-2.215946,-2.329592,-1.931191,-2.36506,-1.751207,-2.431586,-2.449556,-1.806719,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,-1.953401,-3.709332,0.7666694,-2.192675,-2.460405,-1.40152,-79.31812,-2.30026,-0.9883894,-1.209345,0.1191574,0.1212139,-0.0006164396,0.4447013,-0.7747281,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-46.05552,-52.84283,-30.03676,-24.97506,-21.35469,-11.60299,-7.658473,-6.269466,-4.335217,-4.061208,-1.782396,-3.278165,-1.90747,-2.747694,-1.791002,-2.052182,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,-2.958906,-2.108724,-2.094739,-2.326977,31.58081,-95.88985,-1.30604,-1.042797,-2.200172,-1.673704,-2.759235,-1.616502,-1.663714,-2.115523,-1.445509,-2.486627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,-1.263961,-3.709332,-0.255649,-1.934705,-2.071924,-1.783756,-78.93062,-1.8621,-0.4938199,0.7255687,0.5959442,-0.1212973,-0.0006164396,4.294208E-05,-0.6640627,-0.4796028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-41.96712,-50.30347,-28.06748,-24.12232,-20.51001,-11.23276,-7.020412,-5.141002,-3.839762,-3.445869,-3.089483,-3.02602,-2.980468,-2.508766,-2.626817,-2.172901,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,-2.555424,-2.372313,-2.880256,-3.231899,31.71243,-94.04577,-1.959024,-1.955247,-2.459013,-2.188678,-2.36506,-2.694135,-2.303659,-2.783586,-2.890348,-2.034613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,-1.608683,-3.453515,-0.3834386,-2.8376,-1.294962,-2.548228,-79.96396,-3.724281,0.4953192,-0.3628196,0.7151409,-0.2425465,0.1094565,-0.1111217,0.3319206,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-40.52415,-49.45702,-29.05212,-24.85324,-20.87201,-10.12207,-6.38235,-4.639462,-4.087489,-3.815072,-2.614179,-3.404238,-2.026736,-2.986624,-2.626817,-1.931462,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,-2.958906,-3.558468,-2.618417,-2.068428,31.3177,-94.4146,-2.48141,-2.998047,-2.200172,-1.673704,-2.102271,-2.55943,-2.687595,-2.783586,-2.167928,-3.051649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,-2.413027,-3.581423,0.6388794,-2.192675,-2.071924,-2.03858,-80.22229,-2.73842,-0.3701776,0.1209088,0.5959442,-1.333805,-0.1106734,-0.2222854,0.3319206,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-39.56218,-48.36872,-28.43672,-25.34051,-18.82066,-9.751838,-6.127126,-4.137923,-4.087489,-3.199734,-3.445961,-2.899948,-2.742034,-2.269838,-2.985076,-2.414339,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,-3.0934,-2.504108,-3.403928,-2.326977,31.3177,-96.1357,-1.175443,-2.085598,-2.459013,-2.574908,-3.022024,-2.694135,-2.17568,-2.560897,-1.927122,-3.164653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,-2.068306,-3.453515,0.7666694,-2.063689,-2.848886,-3.057877,-79.70562,-2.73842,0.2480347,0.2418402,-1.192007,-0.3637989,0.2195199,0.1112079,-0.4427336,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-41.60638,-48.36872,-29.7906,-25.94961,-19.30333,-10.86253,-6.38235,-4.263307,-4.211353,-3.815072,-2.733004,-2.269585,-2.026736,-2.269838,-2.507467,-3.138655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,-2.555424,-2.767699,-2.618417,-3.102625,31.97565,-94.66046,-3.134394,-1.433848,-2.847272,-2.317422,-1.708096,-2.020613,-2.17568,-2.226867,-3.010751,-2.260677,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,-2.298119,-3.453515,0.3833002,-2.8376,-2.719393,-2.03858,-79.57645,-2.73842,-0.8647471,-0.7256168,0.1191574,-0.2425465,-0.0006068077,0.3335371,-0.553399,-0.01168667,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-41.36588,-49.45702,-28.80596,-24.0005,-18.57932,-10.24548,-5.23384,-4.263307,-3.592036,-2.953599,-2.851831,-2.773875,-2.503602,-2.508766,-3.343283,-2.776497,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,-2.286384,-3.031288,-1.963822,-1.939153,31.71243,-93.79991,-2.220216,-2.346298,-1.811913,-1.931191,-2.496452,-1.616502,-2.559616,-2.226867,-1.927122,-2.599689,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,-1.378824,-3.325606,-0.255649,-2.57963,-1.812937,-2.03858,-79.05978,-1.42394,-0.9883894,0.2418402,1.311125,-4.494872E-05,-0.4408666,4.334341E-05,-0.7747281,0.2223035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-39.68242,-48.2478,-29.54445,-25.46233,-20.14801,-10.61571,-5.23384,-4.012537,-3.220445,-2.830531,-2.733004,-2.773875,-3.099684,-3.345016,-2.865674,-2.414339,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,-3.631324,-2.635904,-3.011172,-2.456252,31.97565,-95.88985,-2.48141,-1.955247,-2.588433,-2.188678,-2.627843,-2.155318,-1.535787,-2.560897,-2.047525,-2.147676,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,-1.378824,-3.325657,-0.5112283,-1.934705,-1.683443,-2.930464,-79.70562,-2.51934,-0.2465353,0.1209088,-0.2384329,0.1212042,-0.7710599,-0.5557793,0.4425859,0.2223035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-39.56218,-48.73149,-29.05212,-25.46233,-19.30333,-10.61571,-5.489064,-4.012537,-3.344309,-2.953599,-2.376525,-3.02602,-2.622819,-3.225552,-3.22388,-3.017936,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,-2.958854,-3.294878,-3.142147,-2.197703,32.10725,-93.55405,-1.959024,-0.9124461,-2.717851,-1.287474,-1.44531,-2.020613,-1.27983,-2.338212,-2.529138,-1.695658,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,-2.52789,-4.348924,-1.685577E-05,-1.418765,-1.294962,-1.656344,-79.96396,-1.64302,0.3716769,0.1209088,0.5959442,-0.485048,-0.0006068077,0.8893598,-0.1107392,0.3392986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-42.44811,-48.85241,-30.52908,-25.82779,-20.38934,-10.4923,-5.871901,-4.514078,-4.087489,-3.199734,-2.851831,-3.02602,-3.099684,-3.583946,-3.462685,-1.569304,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,-2.689866,-3.690263,-2.618468,-1.809879,31.58081,-94.4146,-2.742604,-2.998047,-1.553073,-1.802448,-2.627843,-2.29002,-3.071531,-2.115523,-1.806719,-2.712694,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,-2.298077,-3.965199,1.022302,-1.676735,-2.330911,-3.057877,-79.44728,-2.4098,-0.4938199,-2.568498E-05,-0.9536135,-0.6063004,0.3295865,-0.2222854,-0.553399,-0.7136379,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-42.9291,-49.69887,-28.43672,-24.73142,-19.06199,-10.73912,-5.999513,-4.764847,-4.45908,-3.568937,-2.851831,-3.404238,-3.814982,-4.77859,-3.582087,-3.017936,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,-2.958854,-2.108724,-2.880307,-1.55133,31.71243,-96.1357,-1.828427,-1.564196,-2.588433,-1.931191,-2.759235,-2.020613,-2.047701,-2.338212,-1.445509,-2.486685,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,-2.068264,-3.325657,0.8945116,-1.934705,-2.201416,-1.911168,-78.80146,-2.30026,-0.4938199,-0.3628196,-0.1192361,-0.1212973,0.5497132,0.6670306,0.2212569,0.3392986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-41.72662,-48.12688,-26.95977,-19.4932,-17.13131,-8.270914,-6.127126,-4.263307,-3.839762,-2.830531,-2.733004,-3.656383,-2.980468,-4.300732,-3.940294,-2.776497,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,-3.49683,-2.240519,-2.356629,-2.844077,31.84403,-94.53758,-2.220216,-1.694547,-3.235532,-1.673704,-1.839488,-2.424725,-2.559616,-2.672241,-2.529138,-2.486685,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,-1.378824,-3.709383,-0.2555965,-2.450645,-2.330909,-2.165941,-79.96396,-2.08118,-0.3701776,-2.568498E-05,0.1191574,-0.485048,-0.55093,-0.7781085,-0.7747281,-0.01168667,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-39.68242,-47.52227,-24.62125,-19.4932,-15.07995,-8.641146,-4.723391,-4.263307,-3.592036,-3.445869,-3.089483,-2.647803,-2.980468,-4.77859,-3.104478,-3.742249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,-3.093348,-4.217443,-2.749385,-2.456253,31.44931,-94.4146,-2.220216,-2.346298,-1.811913,-2.446165,-1.839488,-2.155318,-2.815573,-2.560897,-1.445509,-2.712694,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,-1.838451,-3.453566,-0.1278065,-1.934705,-2.071922,-1.911117,-79.96395,-3.06704,0.124392,0.2418402,0.2383542,-4.494872E-05,-0.2207367,0.2223725,0.2212569,1.04125,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-39.08119,-47.03859,-23.88277,-18.64047,-15.80396,-8.394324,-5.616677,-3.009458,-3.344309,-1.845989,-2.733004,-3.404238,-4.053416,-4.300732,-3.940294,-3.621529,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,-3.362335,-2.504108,-2.356629,-2.197703,31.44931,-96.1357,-2.48141,-1.694547,-3.106112,-2.574908,-2.890633,-2.155318,-2.559616,-2.894927,-1.806719,-2.712694,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,-3.447143,-3.709383,0.8945116,-1.54775,-1.683441,-2.165941,-80.22228,-2.519398,0.3716769,-0.4837509,-0.9536135,-0.6063004,-0.2207367,-0.1111209,-0.1107392,0.3392986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-36.67625,-45.95029,-23.51353,-18.88411,-15.92462,-10.12207,-5.871902,-4.764847,-3.344257,-3.199734,-1.901222,-2.899948,-2.742034,-4.659126,-3.582087,-3.017936,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,-3.093348,-2.635904,-2.487545,-2.197703,32.50198,-93.92289,-1.959024,-2.085598,-3.106111,-1.673704,-1.708096,-2.020613,-1.919723,-2.338212,-2.408735,-2.034671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,-2.412982,-4.348924,0.8945116,-1.54775,-2.330909,-2.803001,-80.35145,-1.752618,0.3716769,0.3627715,-0.3576297,-1.091303,-0.2207367,0.5558659,-0.6640627,-0.01168667,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-35.47377,-47.52227,-22.52889,-20.34593,-17.73465,-11.35617,-5.744289,-3.636383,-3.715847,-1.845988,-2.851831,-2.647803,-3.695765,-3.70341,-4.656707,-3.380094,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,-3.362335,-3.690263,-2.09479,-2.068429,31.71243,-94.78344,-2.220216,-1.694547,-1.553071,-1.673704,-2.233669,-1.885908,-2.303659,-1.892837,-1.686315,-2.034671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,-1.608638,-3.06984,0.3833524,-1.418765,-1.942428,-2.038529,-79.05978,-2.300318,-0.7411044,-1.209345,0.357551,-0.1212973,0.4396498,0.5558659,-0.3320683,-0.4796542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-38.84069,-47.15951,-24.25201,-19.4932,-16.4073,-10.4923,-5.616677,-4.137922,-3.344257,-3.322799,-2.732953,-3.908528,-3.218901,-5.256446,-5.611925,-4.828723,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,-3.093348,-1.976929,-2.618468,-1.034231,31.05448,-95.88985,-2.089621,-1.694547,-2.71785,-2.188678,-3.416205,-0.9429808,-1.919723,-2.004181,-1.325106,-2.599689,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,-1.953359,-3.709383,-0.5111761,-1.934705,-2.201416,-2.548177,-79.05978,-1.314458,-0.7411044,-0.4837509,-0.3575787,-0.1212973,-0.55093,-0.4446146,-0.4427336,0.1053084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-37.63822,-47.28043,-23.02121,-17.78773,-14.71794,-10.36889,-5.999514,-4.764847,-3.715847,-3.076664,-3.327083,-3.53031,-4.768714,-4.420196,-5.492523,-5.311601,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,-2.15189,-1.976929,-2.09479,-2.326978,32.50198,-93.67703,-2.350813,-1.173149,-2.71785,-1.802448,-1.839488,-1.885912,-1.919723,-2.115523,-3.010751,-2.034671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,-1.034106,-3.197749,-0.1278065,-1.934705,-1.683441,-1.656293,-80.48062,-3.067098,0.0007496804,-0.2418883,0.357602,-0.2425401,-0.1106734,-0.5557793,0.1105915,0.2223035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-38.11921,-47.6432,-23.39045,-18.88411,-14.83861,-9.628428,-6.765188,-3.887152,-3.963574,-4.061206,-4.277692,-4.791036,-5.245581,-5.97323,-5.253718,-4.587285,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,-2.555372,-2.899493,-1.832951,-1.292781,31.44931,-94.04577,-2.350813,-2.606997,-2.07075,-1.802448,-1.839488,-2.020617,-2.815573,-1.892837,-1.927122,-2.373681,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,-2.068264,-4.093107,1.150092,-1.03181,-1.942428,-1.656293,-79.83479,-2.519398,0.124392,-0.3628196,-0.8343658,-0.8487955,-0.3308611,0.6670306,0.4425859,0.1053084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-37.75847,-47.15951,-21.42117,-15.47318,-12.42525,-9.381606,-5.871902,-5.015616,-4.087438,-4.553477,-4.04004,-3.782455,-4.6495,-6.092607,-5.253718,-5.311601,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,-2.420878,-1.845134,-2.880307,-1.55133,32.23876,-94.90632,-1.436636,-1.564196,-2.200171,-2.317422,-3.941772,-2.290023,-2.303659,-2.783586,-1.927122,-3.390501,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,-1.608638,-3.453566,1.022302,-1.676735,-2.978378,-3.31265,-80.35145,-2.738478,-0.2465353,0.2418402,-0.5959722,-0.3637892,0.439592,-8.026556E-06,0.663915,-0.1286753,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-38.84069,-45.58752,-21.29809,-13.64589,-12.30458,-8.764555,-6.509963,-5.266387,-4.830619,-5.045747,-5.227907,-4.160673,-5.126366,-5.614838,-4.298449,-3.862968,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,-3.227842,-2.108724,-2.749385,-2.844077,32.37037,-94.04577,-2.48141,-2.346298,-3.75321,-2.446165,-1.313918,-2.424728,-1.535787,-2.894927,-2.047474,-2.034671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,-1.723546,-3.325657,0.6389316,-2.063689,-1.812934,-2.293353,-80.48062,-1.752618,-0.3701776,-1.572139,-0.2383819,-0.3637892,-0.0006678095,0.5558146,-0.5534471,0.1053084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-36.43575,-45.22476,-19.57498,-15.47318,-13.14926,-8.641146,-5.361452,-4.764847,-4.582892,-4.553477,-4.515344,-4.538891,-4.887932,-6.092607,-4.537253,-4.225127,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,-2.689866,-3.822058,-2.618468,-1.939154,31.71243,-94.04577,-2.612007,-1.824899,-1.553071,-1.287474,-1.44531,-2.424728,-2.303659,-2.115523,-1.686264,-1.921667,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,-1.608638,-3.453566,0.1277732,-2.8376,-2.460403,-1.783705,-79.57645,-2.300318,-0.8647471,-0.3628196,1.163851E-05,0.4849645,0.439592,0.2223212,-0.1107874,0.5733209,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-39.56218,-44.49923,-21.42117,-15.47318,-15.32128,-7.653861,-5.361452,-4.764847,-4.706755,-4.676544,-6.058628,-5.673543,-6.676178,-5.97323,-4.776058,-3.621529,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,-2.555424,-1.976929,-2.618468,-1.809879,31.18609,-95.15218,-2.48141,-1.955247,-1.94133,-2.832396,-3.284807,-2.155322,-2.047701,-2.783586,-2.408684,-3.277712,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,-1.608683,-3.197749,-0.2555965,-2.450645,-2.589896,-1.911117,-81.12645,-2.957558,-0.7411044,0.1209088,0.1192084,0.242463,0.3295255,-0.3335014,0.2212071,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-39.08119,-45.95029,-21.05193,-17.30046,-15.20062,-8.887965,-4.978615,-5.642542,-4.706755,-6.152842,-6.770674,-5.421399,-6.437747,-6.450666,-4.417851,-4.104407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,-3.0934,-1.449749,-2.618468,-2.456253,32.89681,-94.4146,-2.220216,-2.215946,-2.84727,-1.673704,-1.970879,-2.559433,-2.17568,-3.340301,-1.806667,-2.147676,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,-2.757745,-4.476781,-1.685577E-05,-2.32166,-1.812934,-1.528881,-80.09312,-2.190778,0.124392,-0.120957,-0.1191851,-0.4850416,-0.3308611,0.4446504,-0.3321181,0.9242998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-38.23946,-45.95029,-19.82113,-14.62044,-13.51126,-7.283631,-5.106228,-4.639462,-5.078243,-4.553477,-6.651999,-5.295326,-6.795395,-5.853766,-4.776058,-3.983688,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,-2.824412,-3.031288,-2.09479,-1.55133,31.71243,-94.66046,-2.742604,-1.955247,-1.81191,-1.931191,-2.102271,-1.751207,-2.17568,-1.892837,-1.927071,-2.260677,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,-2.298119,-3.325606,0.8945116,-1.676735,-2.589896,-2.675589,-80.48062,-0.8762977,-0.3701776,-0.3628196,-0.715169,0.242463,0.6597188,0.6669792,-0.0001220037,-0.3626206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-37.27748,-44.98291,-20.55962,-14.13317,-12.66659,-7.03681,-3.957717,-5.391771,-3.839711,-5.045747,-5.109232,-5.799616,-5.841664,-7.16678,-5.253667,-3.621529,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,-2.555424,-2.240519,-2.880307,-1.680605,31.3177,-95.27515,-1.175443,-1.564196,-1.94133,-3.089883,-3.284807,-2.020617,-1.535787,-2.783586,-2.047474,-3.164711,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,-1.838493,-2.813973,-1.765843E-05,-1.934756,-1.812934,-2.420765,-79.70561,-1.533538,-0.8647471,-1.088411,-0.4767755,-0.1212877,0.7697853,-8.026556E-06,0.2212071,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-35.35353,-44.86199,-19.20573,-14.86408,-11.21857,-5.802706,-3.702492,-3.385612,-4.335165,-2.953596,-4.158865,-5.295326,-5.841664,-5.256446,-4.895461,-4.225127,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,-3.362388,-1.581544,-2.487545,-2.197703,32.7652,-94.29173,-1.959024,-2.085598,-2.329591,-3.089883,-1.708096,-2.155322,-1.919723,-3.117616,-1.445458,-2.034671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,-1.263961,-3.453515,-0.3833869,-1.934756,-2.330911,-2.293353,-79.70561,-1.643078,-0.8647471,0.1209088,0.4767987,-0.3637892,-0.1107312,-0.5558307,-0.3321181,0.8073047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
