263,-48.46024,-62.14269,-25.97504,-21.80768,-14.59103,-15.67784,-13.02024,-11.78635,-9.903312,-8.856638,-7.008014,-6.303881,-6.080059,-7.286125,-6.327996,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,263,-7.799524,-8.433748,-6.022409,-5.300302,65.13454,-34.18065,-5.354253,-6.64693,-4.141917,-6.437208,-4.862039,-5.253675,-4.479809,-3.451601,-4.453387,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,263,-6.085052,-4.349696,0.6388096,-1.289947,-2.848959,-4.20531,-79.44637,-2.081238,-0.7410956,-0.9674987,0.2383063,0.606172,0.109357,-4.213942E-05,-0.553956,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
264,-49.06147,-62.02179,-24.86733,-23.2695,-17.6072,-19.38079,-14.93477,-14.04326,-11.51167,-11.19181,-9.97486,-6.682097,-7.868299,-6.570014,-6.089509,-6.999927,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,264,-8.47127,-8.433748,-7.722414,-7.626514,65.00294,-34.18065,-4.701151,-6.256361,-4.141917,-6.823307,-4.862039,-4.580292,-4.479809,-3.785056,-4.453387,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,264,-5.626379,-4.733344,-0.0001316355,-0.7740145,-1.165564,-2.931442,-79.83387,-2.300315,-0.1228914,0.6045956,-0.1192797,-0.121323,-0.6610865,-0.4446949,-0.6646021,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
265,-48.33999,-60.93368,-26.2212,-23.51314,-18.21042,-19.99795,-17.10457,-16.42557,-13.49118,-14.51022,-11.1616,-9.203537,-8.345161,-7.64418,-6.208768,-6.397328,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,265,-8.739968,-10.40783,-8.637538,-8.401072,64.73972,-34.18065,-4.96239,-7.167686,-4.271311,-5.278525,-5.781606,-4.445616,-4.735718,-4.007334,-2.890305,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,265,-6.429057,-4.98911,0.6388096,-0.0001139771,-0.1296273,-0.893253,-79.83387,-1.643084,0.1243904,0.846455,-0.7152561,-0.3638214,0.2194204,-0.1112055,-1.439123,-2.469226,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
266,-47.859,-61.53819,-25.48273,-23.75677,-17.72784,-17.77618,-16.72166,-14.67018,-13.49118,-13.40408,-11.51762,-8.699249,-7.987514,-7.166773,-5.970108,-6.156291,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,266,-11.2926,-10.40783,-9.944865,-8.530164,65.00294,-34.91832,-4.701151,-5.995982,-4.141917,-6.179723,-5.256136,-3.906909,-3.072314,-3.0063,-2.167891,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,266,-5.741046,-4.605461,0.1276568,-0.9029973,0.3883409,1.272323,-79.7047,-2.081238,-0.4938138,-0.8465674,-0.3576702,0.8486703,-0.220833,0.6669366,-0.3326639,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
267,-48.82098,-61.41729,-25.11349,-24.48769,-17.6072,-21.3557,-19.27437,-16.9271,-14.97582,-14.63312,-11.1616,-8.825321,-9.298889,-7.763531,-6.924136,-5.070313,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,267,-11.96434,-11.46068,-10.20633,-8.78835,65.79249,-33.81192,-4.57053,-7.688446,-4.5301,-5.149783,-4.205203,-3.772233,-2.816408,-2.561003,-1.565879,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,267,-5.855717,-4.605461,0.2554452,-0.0001139771,0.2588484,1.144936,-79.96303,-2.738469,0.000749279,0.846455,0.2383063,-0.6063229,-0.220833,-4.213942E-05,-0.0007272061,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
268,-49.18172,-60.45008,-27.452,-25.2186,-19.41688,-20.73854,-20.29545,-16.80172,-13.86234,-14.14151,-11.04293,-8.194962,-8.464378,-7.524828,-7.043363,-5.673801,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,268,-11.69565,-11.32907,-9.683398,-8.78835,66.18722,-36.14761,-5.746112,-5.605076,-4.918285,-3.47613,-4.5993,-2.96417,-2.176637,-2.227031,-1.565879,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,268,-6.314386,-3.838164,0.6388096,-0.645031,-1.554039,-2.549282,-79.83387,-2.848009,-0.2465321,0.4836642,-0.238475,1.333667,-0.1107697,0.4446102,-1.217831,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
269,-48.0995,-61.05458,-25.85196,-23.63496,-16.76267,-20.36824,-18.38092,-15.67326,-13.49118,-14.0186,-11.04293,-9.203537,-9.060457,-8.957048,-8.712553,-6.638369,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,269,-10.35216,-10.93426,-10.20633,-9.304721,66.84527,-33.81192,-4.96239,-6.907308,-5.306469,-5.149783,-3.942471,-3.637554,-2.688452,-3.673917,-2.408695,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,269,-5.282373,-3.454515,0.5110212,-1.676898,-4.402864,-6.753047,-80.4797,-3.395702,0.000749279,-0.604708,0.595892,0.4849228,-0.9912733,0.3334469,0.3312111,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
270,-46.77679,-60.45008,-26.09812,-23.63496,-17.00396,-19.13393,-18.38092,-15.2971,-14.10978,-13.28118,-11.39895,-9.707825,-9.179673,-9.0764,-7.75873,-6.879406,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,270,-11.42695,-11.06586,-9.683398,-8.659257,65.66088,-34.91832,-6.137975,-6.907308,-4.012522,-5.407268,-4.073837,-3.368202,-2.048681,-2.115706,-1.806683,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,270,-6.314386,-5.88429,0.6388096,-1.676898,-1.554039,-2.421895,-80.73802,-3.067086,-0.1228914,-0.1209859,-0.7152561,-7.384432E-05,0.2194204,0.4446102,-0.0007272061,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
271,-47.37802,-60.45008,-26.59044,-25.2186,-18.69302,-19.99795,-17.48748,-15.92403,-13.6149,-12.91247,-11.51762,-9.455681,-10.01402,-8.240938,-8.116414,-7.120447,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,271,-9.680411,-10.27623,-9.160472,-9.175629,65.13454,-34.18065,-5.746112,-5.735425,-4.5301,-3.862358,-3.679733,-2.425463,-2.30459,-2.227031,-3.492085,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,271,-5.282373,-5.116993,0.3832328,-1.805881,-2.719467,-4.20531,-79.96303,-2.300315,0.1243904,-0.1209859,0.9534783,0.4849228,-0.6610865,-0.4446949,-0.1113733,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
272,-49.6627,-61.77998,-27.69815,-24.48769,-18.45172,-19.62765,-18.38092,-16.9271,-14.48094,-13.64989,-11.1616,-9.329609,-9.179673,-7.763531,-7.043363,-6.397328,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,272,-9.277364,-9.486594,-8.899005,-8.530164,65.39777,-34.79534,-6.921698,-6.386551,-4.788891,-4.634813,-3.679733,-3.368202,-2.816408,-2.672328,-3.251513,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,272,-5.741046,-5.756408,-0.2557077,-1.805881,-3.237435,-5.097018,-81.38385,-2.409855,0.1243904,-0.3628485,0.1191109,-0.7275721,0.109357,0.7780997,-0.4433099,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
273,-48.0995,-61.17548,-26.59044,-23.14768,-15.55621,-18.51677,-16.46639,-16.42557,-14.48094,-14.63312,-13.06038,-10.21211,-11.56104,-8.718345,-9.189465,-6.758889,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,273,-9.814761,-8.565353,-9.421932,-8.530164,64.60821,-34.42651,-5.615491,-5.865772,-4.659496,-5.149783,-3.679733,-2.96417,-3.584132,-3.117625,-4.333225,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,273,-5.511711,-5.88429,0.7665972,-2.708764,-3.237435,-5.861339,-80.35052,-1.643084,0.3716717,-0.7256393,-0.1192797,-0.121323,0.2194204,0.5557733,-0.3326639,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
274,-46.05531,-60.69188,-25.72888,-20.5895,-15.07363,-18.6402,-16.8493,-17.42864,-14.72838,-15.49345,-13.53508,-11.97712,-11.20403,-10.74732,-8.951009,-7.723045,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,274,-12.0987,-11.46068,-10.99073,-9.950185,65.00294,-34.67247,-5.615491,-8.339394,-4.271311,-3.862358,-5.256136,-2.96417,-4.095947,-4.563025,-3.251513,-4.85678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,274,-4.823704,-5.756408,-0.2557077,-4.643514,-4.402864,-5.988727,-80.35052,-1.752624,-0.6174545,0.4836642,0.2383063,-0.8488212,-1.98184,-0.6670209,-1.107185,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
275,-45.81481,-61.05458,-26.09812,-23.2695,-16.03879,-18.2699,-17.23221,-15.79864,-14.8521,-13.77279,-13.77242,-11.34676,-12.03704,-9.195751,-8.35487,-7.843566,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,275,-11.2926,-10.80265,-9.552669,-8.917442,65.39777,-35.65589,-5.223632,-5.735425,-5.435865,-3.347388,-3.022897,-2.290787,-1.280957,-1.78173,-0.6026587,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,275,-5.626379,-6.523705,1.022174,-3.482664,-4.273371,-4.20531,-80.73802,-0.9858538,0.7425942,0.6045956,-0.4768658,0.1211753,0.4395439,0.4446102,-0.4433099,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
276,-48.21975,-61.65908,-25.72888,-22.41677,-14.95297,-18.14647,-15.31768,-15.2971,-13.24374,-14.38731,-13.4164,-11.5989,-11.68004,-10.74732,-9.547148,-6.758889,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,276,-9.008665,-8.170537,-9.291202,-7.755608,66.05571,-34.42651,-5.223632,-5.344377,-4.788891,-1.93122,-1.577864,-2.694818,-2.30459,-3.117625,-2.408695,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,276,-5.970384,-5.244875,0.5110212,-5.288431,-7.251687,-8.15339,-79.83387,-1.533548,-0.3701732,0.4836642,-0.238475,0.4849228,-0.3308964,0.3334469,-0.553956,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
277,-48.94122,-62.98898,-27.57508,-24.36587,-17.72784,-19.13393,-18.50856,-16.9271,-16.46046,-15.12474,-14.00977,-12.22926,-12.27505,-10.26992,-9.904831,-7.843566,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,277,-8.739968,-7.907325,-7.199481,-7.368329,65.39777,-35.41003,-5.615491,-4.562285,-4.659496,-3.9911,-3.285636,-3.502878,-2.816408,-2.894978,-3.492085,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,277,-6.085052,-7.291003,0.1276568,-5.030464,-5.568291,-5.733952,-80.86719,-2.190778,-0.1228914,-5.779121E-05,-0.8344517,-0.3638214,-0.6610865,0.5557733,-0.553956,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
278,-50.02344,-64.43979,-28.43663,-27.65496,-18.9343,-21.60256,-16.72166,-16.42557,-15.71814,-14.14151,-12.82303,-11.47283,-11.08503,-9.434455,-9.904831,-9.289801,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,278,-9.814761,-9.881411,-8.245341,-8.917442,65.39777,-34.67247,-5.615491,-4.431937,-4.918285,-4.377328,-4.073837,-3.502878,-3.456176,-3.896195,-4.57355,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,278,-6.199719,-6.523705,0.8943856,-5.159447,-6.733718,-8.280555,-80.4797,-1.533548,0.6189535,0.4836642,-0.7152561,0.3636737,0.9898607,-4.213942E-05,-0.4433099,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
279,-51.22591,-63.35168,-30.89822,-29.48224,-20.26142,-19.50422,-15.70058,-14.79557,-13.86234,-12.66666,-11.51762,-10.08604,-9.894969,-8.957048,-8.593325,-7.602525,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,279,-8.874317,-9.486594,-8.114612,-7.239236,64.73972,-34.67247,-6.399214,-4.301589,-4.271311,-3.733615,-2.6288,-3.098846,-2.176637,-2.115706,-2.529098,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,279,-4.823704,-7.035238,-0.0001316355,-6.320297,-4.920831,-2.931442,-80.99635,-2.738469,-0.8647363,-0.604708,-0.3576702,-0.121323,-0.4409598,-4.213942E-05,-0.553956,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
280,-50.86517,-63.71438,-31.0213,-29.72587,-19.29624,-19.62765,-14.93477,-13.91788,-12.74887,-11.31472,-9.737512,-9.455681,-9.418105,-7.524828,-8.831781,-8.566685,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,280,-6.724706,-6.326138,-6.938015,-6.205217,64.21338,-35.16418,-5.484874,-4.171241,-3.753732,-5.021041,-3.548367,-2.96417,-2.560499,-2.672328,-2.890305,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,280,-5.741046,-6.651588,0.2554452,-3.611647,-3.884895,-4.969631,-81.12552,-1.643084,0.6189535,-5.779121E-05,-0.5960609,-7.384432E-05,0.2194204,0.3334469,-0.1113733,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
281,-52.66887,-63.83529,-30.77514,-27.77678,-18.21042,-18.51677,-15.06241,-12.53865,-12.00655,-10.45439,-7.957405,-8.825321,-6.91457,-7.166773,-6.566452,-7.482005,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,281,-6.724706,-6.194345,-7.330211,-5.429576,65.39777,-35.0412,-4.96239,-4.562285,-4.012522,-2.317447,-3.022897,-2.156111,-2.816408,-2.894978,-2.769903,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,281,-6.314386,-6.395823,0.2554452,-4.127581,-4.532355,-4.842245,-79.96303,-1.533548,0.3716717,-0.3628485,-0.5960609,0.4849228,0.3294805,0.6669366,-0.2220178,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
282,-51.22591,-63.95619,-29.05203,-25.82769,-16.28009,-16.78872,-13.65842,-12.66404,-12.25399,-10.08568,-9.618839,-8.825321,-8.345161,-7.882883,-7.520275,-5.915195,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,282,-6.724706,-6.062551,-5.498834,-6.33449,64.73972,-36.27058,-5.223632,-3.258798,-4.788891,-2.317447,-4.205203,-2.156111,-2.176637,-2.783653,-2.649501,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,282,-5.167706,-6.140057,-0.1279196,-4.385548,-3.496419,-3.695763,-81.25468,-2.519392,-0.3701732,0.4836642,-0.1192797,-0.121323,-0.88121,-0.2223685,0.1099189,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
283,-50.98541,-63.59348,-31.26746,-28.50769,-18.9343,-19.01049,-14.80713,-14.04326,-12.87258,-12.91247,-10.92425,-9.959969,-9.179673,-9.195751,-8.474097,-8.084603,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,283,-6.052372,-5.139994,-5.760621,-6.593038,65.79249,-34.42651,-5.746112,-3.780194,-5.177074,-2.96116,-2.10333,-2.560139,-1.664819,-3.117625,-1.806683,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,283,-6.314386,-6.523705,0.2554452,-2.708764,-1.942515,-2.421895,-80.60886,-1.314471,0.4953128,-0.9674987,-0.4768658,-0.3638214,-0.1107697,1.111589,0.1099189,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
284,-52.06763,-64.19799,-31.39054,-27.16769,-17.72784,-16.91215,-14.04132,-12.1625,-12.74887,-11.19181,-10.33088,-9.329609,-9.060457,-9.0764,-9.785604,-9.048763,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,284,-5.917906,-5.271788,-5.498834,-5.300302,66.45044,-36.14761,-6.007354,-3.12845,-4.141917,-2.703676,-2.760166,-2.829494,-2.688452,-2.783653,-3.251513,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,284,-5.511711,-5.756408,0.3832328,-3.224697,-2.201499,-3.058829,-79.83387,-0.6572402,-0.3701732,-0.1209859,0.7150875,0.1211753,-0.6610865,-0.1112055,-0.4433099,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
285,-52.06763,-64.80248,-29.29819,-25.09678,-15.67685,-17.28245,-14.16896,-12.41327,-12.13027,-11.19181,-10.80558,-9.329609,-9.656537,-11.58279,-12.28939,-9.530841,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,285,-5.380039,-6.062551,-5.367943,-6.075944,64.60821,-34.79534,-5.484874,-3.910542,-4.659496,-3.862358,-3.942471,-3.637554,-4.223903,-3.896195,-4.813876,-4.067236,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,285,-4.479698,-6.140057,0.3832328,-3.611647,-3.237435,-5.224406,-82.02968,-3.067086,0.248031,0.3627362,0.3575016,0.3636737,-0.220833,0.4446102,0.220565,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
286,-53.2701,-64.56068,-29.91358,-24.36587,-16.28009,-17.15902,-14.29659,-12.41327,-12.13027,-11.43762,-11.6363,-9.833897,-10.96603,-12.89565,-12.7663,-11.57968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,286,-4.97664,-6.457932,-5.367943,-5.300302,64.60821,-34.91832,-6.007354,-4.171241,-4.271311,-3.47613,-3.942471,-3.502878,-4.095947,-3.673917,-3.010708,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,286,-6.085052,-6.012174,0.2554452,-3.224697,-2.072007,-1.912348,-80.73802,-2.081238,-0.4938138,-0.8465674,0.1191109,0.2424245,-0.1107697,0.2222839,-0.0007272061,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
287,-51.70689,-63.83529,-29.29819,-23.02586,-13.26393,-15.67784,-13.14788,-12.28788,-11.75911,-12.05214,-11.04293,-10.33818,-11.32303,-11.10538,-12.88553,-13.02591,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,287,-4.573239,-4.744613,-6.1533,-4.524662,64.34499,-35.16418,-5.093011,-4.431937,-4.271311,-5.149783,-3.679733,-3.502878,-3.20027,-3.228951,-3.13111,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,287,-5.167706,-6.651588,-0.5112841,-3.353681,-2.719467,-2.421895,-81.12552,-1.862161,-0.8647363,0.4836642,-8.447951E-05,0.3636737,-0.5510231,-4.213942E-05,-0.0007272061,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
288,-50.14369,-62.50539,-27.94431,-22.78223,-14.95297,-16.41843,-14.16896,-12.1625,-11.63539,-11.19181,-10.80558,-10.96854,-11.20403,-13.25371,-12.52784,-12.06176,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,288,-3.36304,-4.612819,-4.844368,-4.395388,65.66088,-35.16418,-5.484874,-3.780194,-5.04768,-2.317447,-2.234696,-1.617404,-2.176637,-2.115706,-1.927086,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,288,-5.741046,-5.88429,-0.0001316355,-1.160964,-0.0001356488,0.2532282,-81.64218,-2.519392,0.000749279,0.9673863,0.1191109,-0.6063229,0.109357,0.1111209,-0.6646021,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
289,-49.30196,-62.02179,-27.82123,-24.00041,-15.31491,-17.03559,-13.65842,-12.41327,-12.37771,-10.946,-10.56823,-10.46426,-11.44203,-10.74732,-11.09711,-11.94124,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,289,-3.094107,-3.031294,-3.011866,-3.619747,65.52927,-36.63942,-4.439909,-1.955311,-5.04768,-1.030023,-2.6288,-1.482727,-1.536866,-1.55908,-1.325074,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,289,-5.741046,-5.628525,0.1276568,-2.19283,-1.683531,-1.530187,-79.96303,-2.190778,-0.4938138,-0.8465674,0.2383063,0.7274212,0.109357,0.6669366,-0.4433099,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
290,-49.9032,-62.0326,-30.15974,-26.68042,-18.81366,-19.87452,-14.93477,-12.78942,-11.01679,-10.8231,-9.856186,-10.21211,-10.25202,-10.98603,-10.38174,-11.0976,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,290,-2.55624,-2.899501,-3.404544,-4.783208,64.60821,-34.42651,-4.701151,-2.216007,-5.306469,-1.673735,-1.70923,-2.156111,-1.408913,-2.783653,-2.047488,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,290,-5.855717,-6.012174,0.3832328,-1.031981,1.035801,-1.275413,-81.25468,-1.643084,0.000749279,0.6045956,-8.447951E-05,-1.212569,-0.9912733,0.3334469,-0.4433099,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
291,-51.94739,-63.24181,-29.54435,-26.80223,-18.21042,-18.6402,-16.46639,-13.16557,-12.87258,-12.29795,-12.82303,-11.72498,-11.56104,-11.22473,-10.73943,-10.495,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,291,-2.690707,-2.635913,-2.750078,-2.973379,65.66088,-35.53302,-5.223632,-2.085659,-4.5301,-1.41625,-1.70923,-2.290787,-1.536866,-1.55908,-2.529098,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,291,-6.199719,-6.395823,0.7665972,-0.2580811,1.553769,2.673578,-81.12552,-1.862161,0.4953128,0.6045956,-0.4768658,-0.121323,-0.1107697,-0.2223685,-0.9965388,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
292,-50.14369,-63.48365,-30.15974,-27.65496,-18.33108,-21.3557,-17.87038,-15.54787,-14.10978,-13.77279,-14.72181,-12.35534,-13.10806,-11.94084,-11.45479,-9.892399,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,292,-2.018374,-2.899501,-2.750078,-4.007567,64.4766,-34.91832,-5.093011,-2.216007,-4.788891,-2.059963,-1.840599,-1.75208,-1.536866,-2.115706,-3.13111,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,292,-5.397044,-5.244875,0.2554452,-2.19283,0.5178325,0.3806145,-81.12552,-2.738469,-0.988377,-1.209361,-0.238475,0.4849228,0.109357,-0.2223685,-0.1113733,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
293,-50.02344,-62.75813,-31.88285,-29.60406,-22.19175,-21.47913,-19.78491,-16.42557,-14.97582,-14.38731,-14.48447,-12.22926,-13.58406,-13.73111,-13.48166,-10.85656,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,293,-2.152841,-3.294882,-2.3574,-2.844106,65.13454,-35.16418,-4.96239,-3.258798,-4.012522,-1.802478,-2.891532,-2.560139,-3.328223,-3.117625,-2.408695,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,293,-5.511711,-6.395823,0.3832328,-1.934864,-1.424548,-1.530187,-80.86719,-1.643084,0.3716717,0.4836642,0.1191109,-1.09132,0.2194204,0.4446102,-0.0007272061,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
294,-51.58665,-64.81378,-30.52898,-29.11679,-20.38206,-22.21972,-19.27437,-16.04941,-13.98606,-14.38731,-13.65375,-12.9857,-13.22706,-13.015,-13.12398,-13.74903,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,294,-3.094107,-3.163088,-4.189901,-3.102653,63.81865,-36.39356,-3.656188,-2.607054,-3.365548,-3.347388,-3.022897,-1.75208,-2.816408,-1.670405,-2.167891,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,294,-5.970384,-5.756408,0.5110212,-2.579781,-2.201499,-2.167121,-81.51302,-2.628932,0.1243904,-0.4837766,-1.192038,0.4849228,-0.000706337,-0.4446949,-0.7752482,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
295,-50.02344,-63.7255,-29.91358,-25.82769,-17.96914,-19.13393,-15.57295,-13.29096,-12.25399,-11.43762,-12.11099,-11.09462,-11.68004,-11.82149,-10.6202,-11.33864,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,295,-2.152841,-2.767707,-4.059011,-3.3612,65.66088,-35.77887,-3.656188,-3.649846,-3.624337,-1.802478,-2.366068,-1.482727,-2.560499,-2.227031,-2.529098,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,295,-5.511711,-4.733344,0.2554452,-1.418931,0.5178325,-0.1289322,-81.51302,-3.067086,0.4953128,0.4836642,0.3575016,0.9699195,-0.6610865,0.4446102,0.1099189,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
296,-48.33999,-63.12089,-29.66743,-26.31496,-18.21042,-19.38079,-16.08349,-14.16865,-12.50143,-11.92924,-12.70436,-11.22069,-12.15604,-11.34408,-11.21634,-11.0976,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,296,-2.825174,-2.240532,-2.619188,-2.714833,64.73972,-37.00816,-3.786808,-2.476707,-4.659496,-1.93122,-4.073837,-2.290787,-2.176637,-2.783653,-3.010708,-4.74399,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,296,-6.314386,-6.012174,0.6388096,-1.547914,-0.3886114,0.6353887,-81.90051,-2.409855,-0.1228914,-1.330289,-0.9536468,-0.9700704,-0.5510231,0.4446102,-0.4433099,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
297,-48.94122,-63.24181,-29.54435,-27.16769,-19.29624,-20.24481,-17.74275,-14.79557,-13.49118,-14.87893,-14.24712,-13.11177,-13.82206,-14.92463,-13.83935,-10.495,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,297,-2.421774,-2.108738,-3.273654,-3.619747,65.13454,-35.0412,-4.701151,-2.607054,-4.271311,-2.188705,-2.366068,-3.368202,-2.176637,-3.340276,-3.492085,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,297,-5.282373,-5.372759,0.8943856,-1.805881,-1.424548,-1.657574,-80.99635,-1.752624,0.000749279,0.1208735,0.1191109,0.2424245,0.3294805,-4.213942E-05,-0.7752482,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
