127,-37.51799,-45.95031,-20.6827,-19.73684,-13.87328,-9.134789,-8.9346,-6.520239,-6.191726,-4.553483,-5.702605,-4.538893,-4.649452,-2.747705,-2.626817,-2.293682,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,127,-2.958857,-3.163084,-1.963848,-1.939156,16.57955,-114.3298,-3.265001,-2.085604,-1.811921,-1.673705,-2.496477,-2.963554,-2.431602,-2.00414,-1.806669,-2.486659,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,127,-2.068264,-4.093059,-6.742308E-05,-1.934708,-1.942381,-2.038529,-81.25564,-2.95751,0.0007484764,-3.531685E-05,0.2383532,-0.2425015,-0.6610062,4.454739E-05,0.1105883,1.052943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
128,-38.96096,-45.82939,-20.43654,-17.42228,-14.11462,-10.24548,-9.062212,-6.896394,-5.696845,-5.538025,-4.515402,-4.791038,-3.695719,-3.464491,-2.388012,-2.293682,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,128,-2.958857,-1.449749,-2.618449,-1.809881,16.97428,-114.4528,-1.959034,-1.694554,-1.553081,-2.059936,-2.233694,-2.020626,-1.663727,-2.783544,-1.565862,-2.938612,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,128,-2.987517,-4.860509,0.3833018,-1.418767,-1.942381,-2.038529,-80.99731,-2.30027,0.3716757,0.4836899,-0.7152212,-0.6062555,-0.110683,0.2223738,-0.2214061,0.4678327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
129,-35.95477,-46.19216,-19.69806,-17.30047,-14.11462,-12.22005,-10.59356,-7.774089,-7.30521,-4.553483,-5.465257,-4.034602,-3.814936,-2.508777,-2.388012,-1.931525,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,129,-3.362339,-1.713339,-2.880282,-1.809881,17.63233,-114.3298,-1.306049,-2.215953,-2.847281,-1.416218,-2.233694,-1.885921,-1.791706,-2.894885,-1.927072,-2.486595,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,129,-2.183178,-3.1977,1.27783,-1.805722,-2.719344,-3.057825,-80.48064,-2.30027,0.3716757,0.8464871,-0.2384341,-0.2425015,1.21009,0.7781968,-0.5534006,-0.351255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
130,-39.92293,-44.74109,-20.80578,-19.00593,-15.3213,-12.09664,-10.84878,-8.401014,-6.934049,-6.029916,-4.040098,-4.91711,-2.503555,-2.986634,-2.388012,-2.293682,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,130,-3.362339,-2.767699,-2.225687,-1.809881,17.2375,-114.6986,-4.048583,-2.085604,-2.070762,-1.802449,-2.365086,-3.232964,-2.30362,-2.00414,-2.529089,-2.712604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,130,-2.872618,-4.09311,0.894461,-2.063693,-2.201368,-3.185238,-80.09314,-2.95751,-0.4938211,-0.3628325,-4.053411E-05,-0.1212524,0.2195103,0.2223738,-0.1107408,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
131,-42.08738,-46.55491,-20.43654,-17.30047,-13.99395,-11.97323,-9.317436,-8.024859,-7.057769,-4.922687,-3.921272,-3.530312,-3.457287,-2.150383,-2.746219,-2.414403,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,131,-2.824362,-2.504109,-3.53487,-2.197705,16.31633,-114.9445,-2.089631,-2.737355,-2.717861,-3.476115,-3.153441,-2.424738,-2.30362,-3.00623,-3.010702,-3.728933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,131,-2.412992,-3.325659,0.255564,-2.192677,-3.496305,-2.930413,-80.99731,-3.61475,0.0007484764,0.2418273,0.9535341,0.8487538,-0.2207464,-0.1111201,-0.664066,0.116796,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
132,-45.33405,-46.91768,-21.17502,-16.32591,-13.99395,-10.73913,-9.572661,-7.272549,-6.686608,-4.676551,-3.445968,-4.41282,-2.980421,-2.747705,-2.865622,-1.690086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,132,-3.09335,-2.504109,-3.53487,-2.844079,18.02706,-114.8215,-2.220226,-2.867702,-2.847281,-1.673705,-2.233694,-2.155331,-2.30362,-3.00623,-2.529089,-2.712604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,132,-2.527897,-4.09311,-0.2555953,-3.095623,-2.071875,-2.675589,-81.51398,-3.50521,-0.3701788,0.4836899,0.4767466,0.7275046,0.3295736,-0.2222847,0.331919,0.584847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
133,-44.85307,-46.79676,-19.82114,-15.22954,-12.78727,-10.61571,-8.9346,-5.893314,-5.820566,-4.799619,-3.68362,-3.404239,-2.861204,-2.269848,-2.746219,-2.776558,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,133,-3.631326,-2.635904,-2.48752,-2.973354,17.50072,-115.3132,-3.65679,-1.955253,-2.200182,-2.832397,-3.153441,-3.50237,-2.047663,-2.449514,-3.010702,-2.599599,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,133,-2.987523,-4.988468,-0.7667545,-2.837653,-2.719344,-2.165941,-80.86814,-2.95751,-0.6174634,0.4836899,-0.3576308,0.1212492,-0.9911995,0.1112091,-0.2214061,0.116796,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
134,-40.76466,-45.9503,-19.20574,-14.01135,-11.21858,-9.505019,-7.913701,-6.394855,-6.068006,-4.307348,-3.921272,-3.656384,-2.741987,-2.628242,-2.149208,-1.569367,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,134,-2.555374,-2.240519,-2.225681,-2.844079,17.36911,-114.8215,-1.69784,-2.867702,-2.070762,-3.733602,-2.102297,-1.751217,-2.30362,-2.00414,-3.010702,-2.599599,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,134,-2.298087,-4.476834,-1.605311E-05,-2.063743,-2.201368,-2.803054,-81.64314,-3.06705,0.6189611,0.3627586,0.35755,0.6062523,-0.0006196502,0.444703,0.8852425,0.8188693,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
135,-41.48615,-46.07122,-17.72878,-12.06225,-10.61524,-9.505019,-7.275639,-5.642543,-5.944285,-4.307348,-3.564793,-3.530312,-2.741987,-2.86717,-2.029805,-2.897277,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,135,-2.958857,-2.240519,-3.142114,-2.456256,17.36911,-114.8215,-2.220224,-3.128402,-2.200182,-2.188679,-2.365086,-1.885921,-2.943516,-3.228919,-1.806669,-2.486595,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,135,-3.791694,-4.732652,0.127774,-1.805773,-2.330862,-2.675642,-81.25564,-3.39567,0.2480339,-0.2419012,-0.3576308,-0.848757,-0.0006196502,0.2223738,-0.2214061,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
136,-40.76466,-45.22477,-17.48262,-11.81861,-11.21858,-9.505019,-8.934599,-6.520239,-5.696845,-5.045754,-3.68362,-3.404239,-2.741987,-1.911456,-2.149208,-1.931525,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,136,-3.362339,-2.108724,-1.571086,-2.714805,18.15866,-115.5592,-2.089627,-1.30351,-2.588441,-1.287475,-2.890658,-2.694148,-1.919684,-2.449514,-2.288282,-2.373591,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,136,-3.102431,-3.581476,0.383354,-1.934758,-3.107824,-3.440115,-80.6098,-3.286188,0.0007484764,0.8464871,0.1191564,0.2425015,0.6597669,0.5558676,-0.2214061,-0.0002183223,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
137,-38.23947,-44.74109,-15.39027,-12.18407,-10.73591,-10.4923,-8.041313,-7.774089,-7.057769,-5.784063,-4.158924,-4.034602,-3.457287,-3.583956,-2.26861,-2.655842,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,137,-2.555374,-2.767699,-1.963842,-2.58553,17.76384,-114.4528,-1.959031,-2.34631,-2.458968,-2.832397,-2.365086,-2.424738,-2.815538,-1.892795,-3.251509,-2.712604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,137,-2.068274,-4.604743,-0.1278057,-2.708668,-3.107824,-3.312703,-80.35147,-2.957568,-0.6174634,-0.4837638,-0.1192373,0.3637507,0.3295736,0.7781968,-0.3320715,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
138,-37.15725,-44.2574,-15.7595,-11.69679,-11.70126,-9.38161,-9.955498,-7.774089,-7.800091,-5.906991,-5.702605,-4.41282,-3.934153,-2.86717,-3.104426,-2.052244,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,138,-3.362339,-3.426674,-3.142114,-2.068431,18.02706,-114.4528,-2.350821,-3.64981,-2.717808,-1.802397,-2.627869,-1.885921,-2.943516,-2.894885,-2.649492,-2.599599,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,138,-1.953365,-4.348927,-0.2555953,-3.482579,-3.366812,-2.54823,-80.48064,-3.176648,0.2480339,0.36281,0.35755,0.2425015,-0.0006196502,-0.3334492,-0.664066,0.4678327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
139,-36.31552,-43.41095,-16.25182,-14.49863,-13.0286,-11.603,-9.572661,-8.777169,-7.92381,-7.013328,-5.109232,-5.043183,-4.411018,-4.778599,-2.746219,-2.535122,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,139,-3.496832,-2.372314,-2.48752,-2.068431,17.89545,-115.4362,-2.220224,-2.085611,-2.717808,-2.188628,-3.547616,-2.828852,-2.815538,-3.117574,-2.167879,-3.390501,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,139,-2.298087,-3.581476,-0.2555953,-2.966638,-2.460356,-3.057878,-81.77231,-4.052968,0.2480339,0.6046758,0.5959433,0.4850031,0.1094469,0.3335384,0.331919,0.7018549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
140,-36.43576,-44.2574,-17.35954,-14.25499,-14.35595,-10.98594,-11.61446,-8.902555,-8.542413,-6.029917,-6.177302,-4.41282,-5.7224,-4.539671,-3.104426,-2.655842,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,140,-3.227844,-2.504109,-2.749359,-2.973354,17.89545,-114.4528,-3.264998,-2.60701,-2.976649,-2.703602,-2.496471,-3.637079,-2.431602,-3.34026,-3.010702,-3.164618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,140,-3.102431,-5.500102,-1.605311E-05,-2.837653,-2.978331,-2.293406,-81.77231,-3.067108,-0.1228934,0.2418787,-4.053411E-05,-0.8487602,-0.3308129,0.2223738,-0.1107408,0.7018549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
141,-36.67626,-43.41095,-17.72878,-15.96045,-15.07996,-12.71369,-10.72117,-10.28179,-7.92381,-7.873813,-5.939954,-6.177836,-6.08005,-6.092607,-4.417851,-2.052244,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,141,-2.689868,-2.767699,-2.749359,-1.809882,17.50072,-115.0674,-2.612015,-3.128408,-1.553028,-2.059885,-3.284833,-2.155334,-3.327446,-3.00623,-2.167879,-2.599599,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,141,-3.102431,-4.221018,0.383354,-2.192728,-2.848837,-3.949763,-81.25564,-2.738488,0.1243912,0.8465385,0.2383532,0.3637475,0.3295736,4.454739E-05,-0.1107408,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
142,-38.11922,-44.49924,-19.20574,-17.78774,-16.52798,-12.34346,-11.10401,-9.654865,-9.284734,-7.013328,-7.245372,-5.925691,-7.272214,-5.853773,-5.134265,-3.138716,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,142,-2.958857,-1.976929,-2.618436,-2.456256,17.89545,-114.8215,-2.612015,-1.95526,-2.717808,-2.703602,-3.547616,-2.290036,-2.687553,-2.56091,-2.047476,-3.728933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,142,-2.412992,-4.348927,0.383354,-2.708668,-2.848837,-3.312703,-81.12648,-2.519408,0.0007488778,-0.1209185,0.5959433,0.3637475,0.1094469,0.8893605,0.8852425,0.4678327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
143,-39.20145,-43.77371,-19.4519,-18.51866,-16.40731,-12.59028,-11.61446,-10.78333,-9.655896,-9.471857,-7.482722,-7.186417,-7.510647,-7.405483,-5.492472,-3.500874,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,143,-3.227844,-2.372314,-3.403954,-2.714805,17.63233,-114.2068,-2.220224,-2.085611,-2.976649,-2.188628,-2.36508,-3.771783,-2.431596,-3.67392,-3.251508,-2.938612,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,143,-2.872618,-3.709385,-1.605311E-05,-3.353593,-3.237318,-3.567527,-81.51398,-3.067108,0.2480339,0.36281,0.35755,-3.210623E-06,0.2195103,-0.1111209,-1.106734,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
144,-39.92293,-45.70846,-21.42118,-21.44231,-18.21733,-13.9478,-12.76297,-10.1564,-9.903336,-8.488446,-7.245372,-7.186417,-8.822029,-7.882889,-7.043368,-4.225136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,144,-2.689868,-3.294879,-2.618436,-2.973354,16.97428,-113.961,-3.134401,-2.476658,-2.200129,-2.703602,-2.75926,-3.232967,-2.815531,-3.006284,-2.769895,-2.825666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,144,-2.642805,-4.476834,0.127774,-3.095623,-2.201368,-3.057878,-81.64314,-3.286188,-0.4938207,0.2418787,0.5959433,0.3637475,0.3295736,0.2223729,-0.2214142,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
145,-44.73283,-47.76413,-23.39046,-22.05141,-18.21733,-13.82439,-13.01819,-11.28487,-9.532175,-8.611372,-7.838745,-7.186417,-8.225946,-7.644186,-6.208769,-3.742259,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,145,-2.689868,-1.976929,-2.880275,-1.680607,17.10589,-115.0674,-2.350821,-2.737361,-2.717808,-2.188628,-3.810399,-3.098262,-1.919681,-3.117629,-2.649492,-3.27768,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,145,-2.527948,-5.244286,-1.605311E-05,-2.966638,-2.719344,-2.54823,-80.99731,-2.081248,-0.7411056,0.36281,1.072731,0.121246,-0.2207464,-0.2222851,0.2212456,0.222342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
146,-45.21382,-48.97336,-23.02122,-23.2696,-19.30334,-14.68826,-12.38013,-11.28487,-9.779616,-8.980152,-7.364047,-7.564635,-7.868297,-7.882889,-6.089483,-4.949452,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,146,-2.689868,-1.581544,-3.011198,-2.844079,17.76384,-114.084,-2.612015,-2.867709,-2.847228,-2.317371,-2.496471,-2.694151,-2.175638,-3.006284,-2.890298,-2.938667,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,146,-2.757761,-4.476834,0.511144,-2.192728,-2.58985,-2.930466,-81.77231,-2.409868,-0.2465361,0.36281,0.35755,0.606249,0.2195103,0.3335375,-0.1107488,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
147,-42.92912,-49.81981,-23.1443,-20.7114,-19.54468,-14.56485,-14.16671,-11.53564,-10.02706,-9.226006,-8.906815,-7.942852,-8.10673,-7.047424,-5.731276,-3.259381,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,147,-2.824362,-3.163084,-2.094771,-2.456256,17.50072,-113.961,-3.526192,-2.476658,-2.458968,-2.317371,-2.75926,-2.694151,-3.199467,-3.340314,-2.649492,-3.051671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,147,-3.332296,-4.348927,0.255564,-2.450698,-2.071875,-2.803054,-81.64314,-1.862168,0.6189611,0.6046758,-0.9536148,-0.6062587,0.4396402,-0.1111209,0.331911,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
148,-43.53035,-50.06165,-21.79042,-21.32049,-18.82067,-15.92236,-13.52864,-11.53564,-10.76938,-9.963564,-8.550791,-7.81678,-7.74908,-7.286131,-5.850678,-4.104417,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,148,-2.151892,-2.240519,-3.011204,-1.422057,16.84277,-115.3132,-2.089627,-1.95526,-2.847228,-3.34732,-3.416224,-1.75122,-1.663721,-2.338224,-2.529088,-3.164675,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,148,-3.447201,-3.837293,0.383354,-2.450648,-2.978331,-3.057878,-81.12648,-1.752628,0.9898884,0.9674698,-4.053411E-05,0.4849999,-0.110683,4.374473E-05,-0.4427449,-0.3626206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
149,-47.73901,-50.66626,-24.12894,-22.53868,-19.66534,-13.9478,-13.52864,-11.91179,-11.26426,-10.20942,-9.025489,-7.942852,-7.868297,-7.166776,-5.731276,-3.50082,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,149,-2.689868,-1.581544,-3.011204,-2.714804,17.76384,-113.961,-2.481418,-1.564209,-3.494328,-2.188628,-2.627869,-2.828852,-2.559574,-3.340314,-3.010702,-2.599657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,149,-2.642856,-4.348927,0.383354,-2.837604,-2.460405,-2.420818,-80.48064,-1.204927,-0.7411056,-0.8465096,0.1191564,0.2424983,-0.0006196502,-0.3334497,-1.106734,-0.3626206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
150,-48.70098,-52.60101,-24.00586,-22.6605,-18.21732,-15.05849,-12.63536,-12.28795,-11.14054,-10.94698,-8.906815,-7.690707,-8.941244,-8.599006,-5.970081,-4.345856,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,150,-2.555374,-3.426674,-2.618449,-1.680606,17.50072,-114.5757,-2.873207,-2.215959,-1.811868,-2.703602,-2.233688,-2.828852,-3.199467,-2.672254,-1.927072,-2.260644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,150,-2.298138,-4.476834,-0.5111749,-2.708619,-2.071924,-1.27411,-80.73898,-1.533548,-0.4938207,0.4837413,1.072731,0.121246,0.3295736,-0.5557789,-8.347619E-05,0.5733209,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
151,-47.37827,-52.72194,-24.00586,-22.53868,-19.54467,-14.44144,-13.52864,-12.28795,-11.63542,-9.471857,-8.906815,-8.573215,-8.583595,-8.240948,-6.447226,-3.983697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,151,-1.882904,-1.845134,-2.618449,-1.680606,17.36911,-114.5757,-2.089631,-1.95526,-1.941289,-2.059885,-3.416224,-2.559446,-2.431596,-3.117629,-2.529088,-3.616124,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,151,-2.872669,-4.09311,-1.605311E-05,-2.450648,-0.9064808,-2.420818,-81.25564,-2.300328,0.0007488778,0.36281,0.35755,0.3637475,0.4396402,-0.1111209,0.1105803,0.8073047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
152,-48.70098,-52.23825,-25.11357,-24.97506,-19.78601,-14.56485,-12.25252,-12.28795,-11.26426,-10.5782,-8.550791,-9.329651,-8.822029,-8.957061,-5.850678,-3.50082,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,152,-1.882904,-2.899494,-2.35661,-1.809881,17.2375,-114.4528,-2.48142,-2.476655,-2.458968,-1.416167,-2.75926,-2.155334,-3.071489,-2.338224,-2.167879,-2.260644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,152,-3.447201,-5.116377,0.127774,-2.192679,-2.460405,-2.038583,-80.6098,-2.848028,0.1243912,0.2418787,-0.3576308,-0.6062587,-0.4408763,0.3335375,0.2212456,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
153,-47.37827,-52.11732,-24.86742,-23.63505,-19.90668,-14.19462,-13.52864,-12.6641,-11.26426,-9.471857,-9.974885,-8.573215,-9.298895,-7.405483,-5.970081,-3.983697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,153,-2.017398,-2.767699,-1.571092,-1.680606,18.02706,-114.9445,-2.742614,-2.476655,-1.423659,-2.059885,-1.83951,-2.424741,-1.919681,-2.783599,-1.927072,-2.14764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,153,-2.872669,-4.604743,0.8945132,-1.547753,-2.97838,-3.440116,-81.25564,-1.643088,0.7426038,1.451198,0.4767466,-0.1212556,0.2195103,0.4447021,0.2212456,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
154,-46.05555,-51.51272,-23.51354,-22.0514,-18.7,-13.33074,-12.63536,-11.91179,-11.38798,-10.5782,-8.669466,-9.077506,-8.464378,-8.718358,-6.566454,-3.983697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,154,-1.882904,-2.240519,-2.487526,-2.06843,16.84277,-114.8215,-1.436646,-2.737358,-1.81192,-2.317371,-2.75926,-2.828852,-2.559574,-2.449569,-2.408685,-2.712662,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,154,-2.872669,-4.348927,-0.1278057,-1.805723,-2.848886,-2.803055,-81.25564,-2.190788,0.3716761,-0.3628325,-0.5960244,-0.6062587,-0.2207464,0.6670313,-0.1107488,0.1053534,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
155,-49.78321,-51.9964,-26.59054,-25.70598,-20.51002,-13.57756,-11.35923,-10.90871,-10.15078,-10.33234,-8.669465,-8.951433,-8.583595,-7.286131,-6.327998,-4.708014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,155,-2.958857,-1.317954,-2.225687,-2.06843,17.89545,-114.9445,-1.959034,-3.128405,-2.71786,-1.802397,-2.233694,-2.155334,-2.175638,-2.783599,-2.047475,-2.373649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,155,-2.18323,-3.709385,0.6389332,-2.579633,-2.97838,-2.930467,-81.51398,-2.190788,0.4953184,0.8464871,-0.1192377,0.3637475,-0.110683,0.2223729,-0.6640739,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
156,-48.34024,-52.48009,-26.34438,-24.12233,-19.54467,-13.33074,-11.9973,-11.0341,-9.903336,-9.71771,-8.313442,-8.573216,-7.987513,-7.763538,-6.685683,-4.708014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,156,-1.882904,-2.108724,-1.832932,-1.422057,16.97428,-114.9445,-3.003807,-1.955256,-2.329601,-2.574858,-2.102297,-2.020626,-2.687553,-2.338224,-2.288282,-1.808627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,156,-2.298138,-3.325659,0.6389332,-2.063694,-1.683443,-1.27411,-80.73898,-2.300328,-0.6174634,-0.1209698,0.9535336,0.4850063,0.7698335,0.3335375,-1.328064,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
157,-47.73901,-52.60101,-24.9905,-22.78232,-18.94133,-13.45415,-11.9973,-10.53256,-9.532175,-8.488446,-7.126698,-8.447145,-8.225946,-8.718358,-7.162597,-5.432327,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,157,-0.8069523,-1.976929,-1.832932,-1.551332,16.84277,-114.2068,-1.959034,-1.564206,-1.81192,-3.218576,-2.759267,-1.212402,-1.791703,-1.670164,-2.529088,-2.825666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,157,-2.18323,-4.476834,0.6389332,-2.579633,-1.94243,-2.165994,-79.96397,-1.095387,0.1243912,0.8464871,0.9535336,0.4850063,-0.7710792,-0.7781081,-0.1107488,0.8073047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
158,-45.21382,-51.51272,-24.74434,-22.0514,-18.82066,-12.46687,-10.9764,-10.03102,-8.542413,-7.873813,-7.245372,-8.068927,-8.10673,-7.644186,-6.924139,-4.828733,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,158,-1.479422,-1.713339,-2.618449,-2.197705,18.02706,-115.1904,-1.959034,-2.998057,-2.329601,-1.416167,-1.839513,-1.751217,-2.30362,-2.56091,-2.047475,-1.808627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,158,-2.298138,-4.09311,-0.1278057,-2.579633,-1.294962,-2.038583,-81.64314,-2.848028,0.1243912,-0.1209698,-0.1192377,0.6062555,-0.220756,-0.1111722,-0.2214142,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
159,-45.09357,-52.35917,-24.12894,-22.29504,-17.49331,-12.09664,-9.827886,-9.27871,-9.655896,-7.750886,-8.194768,-8.321072,-7.868297,-7.286131,-5.492523,-5.553047,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,159,-2.286386,-1.054364,-1.440176,-2.32698,18.81661,-114.9445,-2.48142,-1.173158,-2.459019,-1.673654,-1.445336,-2.424738,-1.407767,-0.7794156,-1.927072,-0.7915919,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,159,-2.987574,-3.837293,0.6389332,-2.063694,-1.165468,-1.401522,-80.35147,-1.314467,0.866246,0.6046245,0.4767466,-0.1212492,0.4396306,0.8893092,-3.050092E-05,1.158283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
160,-41.84689,-51.3918,-23.1443,-19.00593,-15.80396,-9.38161,-9.189824,-8.150246,-8.294972,-6.644549,-7.245372,-8.194999,-6.795349,-5.973243,-4.895512,-4.104417,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,160,-0.9414461,-1.449749,-1.702015,-1.422057,17.36911,-115.0674,-2.350823,-1.824905,-1.6825,-3.218576,-1.708122,-1.48181,-2.04766,-1.113446,-2.408686,-2.14764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,160,-2.068325,-3.837293,0.6389332,-1.289783,-1.94243,-3.057879,-80.22231,-1.862168,-0.2465361,0.4836899,-0.3576313,-0.2424983,-0.3308193,0.4446508,-0.2213596,-0.351255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
161,-38.84071,-48.61059,-19.94422,-15.83864,-12.30459,-8.517736,-6.25474,-7.397933,-7.057769,-6.398695,-5.702605,-7.060346,-6.318481,-5.614851,-3.701489,-3.50082,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,161,-1.344928,-1.581544,-2.487526,-0.7756832,18.55339,-114.9445,-1.959034,-2.346307,-1.81192,-0.5149622,-1.576727,-1.212402,-2.04766,-2.115535,-2.047476,-1.469618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,161,-2.298132,-3.581476,0.255564,-1.676738,-2.201418,-2.165994,-80.22231,-2.190788,-0.1228934,-0.3628325,-0.1192377,-0.2424983,0.1094373,0.8893092,-0.1106958,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
