249,-38.96076,-52.11706,-26.2212,-25.46223,-19.41688,-15.05842,-8.808275,-8.275584,-7.800077,-6.029914,-4.396596,-3.404225,-3.695765,-3.225611,-3.343273,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,249,-4.976312,-4.7446,-3.534876,-2.068434,88.82195,-44.75146,-2.220212,-2.346394,-1.294318,-2.446188,-2.102367,-2.828897,-2.17568,-2.672238,-2.890279,-2.373671,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,249,-2.643033,-4.604733,0.2554693,-2.063735,-1.424484,-2.420873,-83.58011,-2.84805,0.0007103503,0.1208832,-0.119212,-0.6062523,-0.3308707,0.4446299,0.1106011,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
250,-41.1252,-51.87521,-29.05203,-26.5586,-22.79498,-14.68819,-10.85044,-8.526353,-7.676357,-4.799673,-3.445992,-3.530297,-3.218901,-3.225611,-3.223871,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,250,-4.707325,-3.42666,-3.142127,-2.973351,89.08507,-45.48913,-1.697827,-2.216046,-1.553155,-2.832415,-1.970976,-1.751271,-3.071527,-2.338212,-1.686255,-3.051691,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,250,-2.757919,-3.325659,0.3832577,-2.192719,-2.330934,-3.312751,-83.70927,-2.73851,0.3716348,0.9674056,-0.238408,-0.3637539,-0.000680652,0.3334661,-0.3320554,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
251,-40.8847,-51.51245,-26.2212,-23.63496,-18.45172,-13.45409,-8.553004,-7.899431,-6.686599,-4.307405,-2.851865,-3.530297,-2.026742,-3.225611,-3.10447,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,251,-4.438339,-3.822042,-3.796715,-2.326982,90.53258,-45.12029,-1.30604,-3.128489,-1.811994,-1.931217,-3.022114,-1.347163,-3.071527,-2.783583,-2.047462,-2.373671,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,251,-1.264395,-3.325659,0.6388353,-2.321703,-2.071948,-2.675695,-82.41762,-1.971737,0.0007103503,-0.6046983,0.7151598,0.2424983,0.769766,0.1111385,-0.2213917,-0.4800973,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
252,-41.72643,-49.81955,-27.69815,-24.6095,-20.14076,-12.59023,-7.531922,-6.144052,-5.449402,-3.569003,-2.495388,-3.02601,-3.218901,-2.747755,-2.985068,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,252,-5.37979,-2.635895,-3.273044,-2.973351,89.4799,-46.71841,-1.959019,-2.085698,-2.588508,-1.030019,-3.022114,-2.828897,-2.559616,-2.783583,-2.288267,-2.373671,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,252,-1.838826,-3.837289,-0.766842,-2.579671,-2.201441,-2.675695,-83.45095,-3.06713,-0.7411389,-4.494872E-05,0.8343554,-0.4850577,-1.321444,-0.4446801,0.2212649,0.8068102,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
253,-44.01112,-51.87521,-27.57508,-24.97496,-20.02012,-13.33069,-8.808275,-7.648663,-6.56288,-4.799673,-3.921294,-3.656369,-3.457333,-3.703466,-5.2537,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,253,-4.03486,-3.558454,-2.880288,-2.844077,89.21668,-44.13676,-2.220212,-1.564299,-2.588508,-2.317445,-2.496548,-2.694196,-2.047705,-3.228954,-1.565852,-1.808656,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,253,-2.068598,-3.709381,0.6388353,-1.418814,-2.201441,-2.548284,-83.83845,-2.628973,0.6189178,1.330199,1.191943,0.6061913,-0.5509974,0.6669575,-0.3320554,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
254,-44.01112,-50.30324,-26.46736,-23.2695,-19.1756,-11.60295,-7.276651,-6.770972,-6.19172,-5.538076,-3.564817,-4.034585,-2.980469,-4.539713,-4.53729,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,254,-3.362394,-3.690248,-3.273044,-2.326982,89.21668,-44.87444,-3.003786,-2.216046,-1.164897,-1.931217,-1.44541,-2.694196,-2.431637,-2.004185,-2.167865,-2.147666,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,254,-2.298373,-3.837289,0.3832577,-1.28983,-2.071948,-2.420873,-83.19261,-2.190817,-0.6174974,-0.6046983,-0.2384076,-5.779121E-05,-0.3308707,-2.528365E-05,0.2212649,-0.8310761,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
255,-45.21358,-51.51245,-25.97504,-24.97496,-19.89948,-12.83705,-7.149015,-6.520203,-6.56288,-3.815136,-4.277771,-3.02601,-3.338117,-3.225611,-3.582076,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,255,-2.824422,-2.372307,-2.487533,-2.197708,89.21668,-45.85786,-1.697827,-1.824998,-2.459088,-2.446188,-3.284897,-2.020678,-2.303659,-2.672241,-2.167865,-3.164695,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,255,-1.03462,-3.453567,-0.0001091612,-2.579671,-2.978398,-2.293462,-83.96761,-2.081277,-0.1229311,0.1208864,0.1191801,0.7274436,0.1093827,-0.5558439,0.2212617,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
256,-45.93506,-51.87521,-26.8366,-25.34041,-20.38206,-13.20728,-8.170098,-6.520203,-6.068001,-5.045807,-2.97069,-3.530297,-3.695765,-3.82293,-3.701478,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,256,-3.900367,-1.976925,-3.011204,-2.456256,89.74302,-44.62858,-1.567232,-1.955346,-2.200251,-1.416247,-1.182626,-2.424789,-2.17568,-2.783586,-2.047462,-2.260606,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,256,-1.953712,-2.814029,-0.2556868,-1.418814,-1.424484,-1.911228,-83.58011,-2.628973,-0.1229311,0.4836803,0.5959638,0.7274436,0.4395728,0.2223023,0.6639183,0.3388941,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
257,-46.05531,-52.84258,-27.32892,-25.70587,-22.19175,-13.57751,-9.956993,-6.896357,-6.686599,-3.938204,-2.97069,-3.404225,-2.503607,-3.345076,-3.462674,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,257,-3.765874,-3.031277,-3.011204,-2.58553,90.00624,-45.48913,-2.873191,-1.955346,-1.811994,-1.802475,-2.496548,-2.828897,-1.663769,-2.449556,-3.131084,-1.582587,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,257,-2.757864,-4.476826,0.6388353,-1.28983,-1.036006,-1.911228,-83.58011,-2.409894,-0.246573,0.1208864,-0.3576036,-0.3638085,-0.2208074,-2.528365E-05,0.4425908,-0.1290735,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
258,-47.37802,-52.72166,-27.94431,-27.53314,-21.82981,-16.29252,-9.956993,-8.526353,-7.305198,-4.799673,-3.089515,-3.02601,-2.861254,-4.420249,-3.940281,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,258,-2.420942,-1.976924,-2.356616,-1.93916,89.34829,-44.38262,-1.697827,-1.955346,-2.200251,-2.317445,-2.102367,-1.21246,-2.687591,-2.004185,-1.686255,-2.260606,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,258,-2.068543,-3.581475,0.12768,-1.805767,-1.942456,-1.911228,-82.67595,-2.409894,0.1243518,0.362749,-0.1192116,0.6061913,-0.2208074,0.3334661,-0.2213949,0.2219054,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
259,-49.30196,-53.32627,-29.05203,-25.94951,-21.70917,-15.05842,-10.72281,-9.529427,-7.800077,-5.291942,-4.396596,-3.02601,-3.576549,-4.898105,-5.014897,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,259,-2.555435,-2.372307,-2.618449,-2.068434,89.74302,-45.12029,-2.089615,-3.128489,-1.941412,-1.544989,-2.759331,-1.751271,-2.81557,-1.781502,-1.686255,-2.034597,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,259,-1.379226,-3.453567,-0.0001091612,-2.83764,-1.942456,-1.911228,-82.80511,-2.409894,-0.246573,0.1208864,-0.4767995,-0.4850577,-0.3308707,-0.3335163,-6.581777E-05,0.6898729,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
260,-47.37802,-53.68903,-27.69815,-27.53314,-22.43304,-16.66275,-12.89261,-10.5325,-8.171236,-6.275766,-5.34658,-4.412801,-4.172628,-5.13703,-5.134299,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,260,-2.958915,-1.976924,-1.832945,-2.456256,89.87463,-45.98084,-1.567232,-0.7822073,-2.588508,-1.416247,-2.496548,-1.21246,-2.047705,-2.115529,-1.806657,-3.051626,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,260,-1.953658,-4.476827,-0.3834756,-1.676782,-1.294991,-1.401584,-81.90095,-2.190817,-0.493856,0.6046116,0.1191801,0.4849421,-0.5509974,0.3334661,0.6639183,0.1049103,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
261,-49.9032,-52.47982,-30.03666,-28.38587,-20.744,-14.07114,-10.97808,-9.27866,-7.923797,-6.398692,-5.227905,-4.412801,-4.172628,-5.614886,-4.895495,-6.03577,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,261,-3.900367,-2.108719,-2.2257,-2.456256,90.00624,-44.75146,-2.220212,-2.085698,-2.717927,-1.802475,-1.576801,-2.694196,-2.303659,-3.562782,-2.769877,-1.695588,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,261,-1.838772,-3.709382,0.6388353,-1.93475,-2.072,-3.440162,-83.19261,-2.84805,0.6189178,0.6046116,-0.2384076,-0.4850577,-0.110744,1.000449,-0.6640515,0.9238502,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
262,-48.0995,-53.80995,-28.92895,-26.31496,-18.33108,-13.33069,-10.3399,-9.153275,-7.923797,-4.92274,-5.465254,-4.034585,-4.768709,-5.017569,-6.327996,-5.915208,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,262,-3.362394,-3.558454,-2.749372,-2.326982,89.61151,-45.73499,-2.742594,-1.824998,-1.682575,-1.802475,-2.233765,-2.559491,-2.559616,-2.004185,-2.649474,-1.921596,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,262,-1.608997,-3.325659,1.149991,-1.805767,-3.237435,-2.29341,-82.41762,-2.409894,-0.8647804,-0.6046983,0.5959638,0.3636929,0.8798294,1.111613,-6.581777E-05,-0.4800459,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
263,-47.25777,-52.47982,-28.55971,-25.94951,-19.1756,-13.20728,-10.21226,-8.777122,-7.676357,-5.291942,-4.753073,-5.547449,-4.41106,-6.808718,-6.327996,-6.879406,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,263,-3.900367,-3.294865,-3.40396,-1.680612,88.82195,-45.36615,-2.481457,-2.085698,-1.294318,-2.446188,-2.62794,-2.694196,-2.303659,-2.5609,-2.408669,-3.277635,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,263,-1.838772,-4.221012,-0.0001091612,-2.966623,-1.942508,-2.29341,-82.67595,-2.300353,-0.3702141,0.1208864,-0.2384076,-0.6063069,-0.5509974,0.1111385,0.331927,0.6898729,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
264,-47.61851,-54.17272,-29.29818,-27.16769,-20.86464,-12.34341,-9.063545,-8.024815,-7.428918,-4.92274,-5.34658,-4.664945,-5.364789,-5.973279,-6.208768,-7.240967,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,264,-5.245297,-5.271777,-4.582226,-2.844077,89.74302,-45.12029,-2.350861,-2.607038,-2.717927,-2.961158,-1.970976,-1.616569,-2.559616,-2.672241,-2.288267,-2.260606,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,264,-1.953658,-4.348919,-0.1278976,-1.93475,-1.813015,-2.930465,-83.83845,-2.628922,-0.246573,0.2418177,-0.3576036,-5.779121E-05,-0.3308707,0.4446299,-0.4427224,0.4558827,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
265,-49.30196,-54.6564,-31.39053,-29.84769,-21.95046,-14.07114,-10.21226,-9.27866,-8.171236,-7.136246,-5.34658,-5.169233,-6.1993,-6.450663,-6.68568,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,265,-6.052256,-4.876394,-3.927632,-2.973351,90.00624,-46.47256,-1.828477,-1.1732,-1.811994,-0.9012764,-2.233765,-1.21246,-1.919726,-1.781502,-2.890279,-2.147602,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,265,-2.87275,-4.221012,0.2554693,-1.031861,-2.072,-2.29341,-81.77179,-1.423991,0.1244032,-0.6046983,0.1191801,-5.779121E-05,-0.000680652,0.5557937,-0.4427224,-0.2460621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
266,-49.9032,-54.77732,-30.89822,-26.80224,-20.38206,-12.71364,-11.23335,-9.404044,-9.160995,-7.013321,-6.177296,-6.303881,-6.080083,-6.450663,-5.492503,-5.553053,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,266,-4.841818,-5.403571,-3.665799,-3.231899,89.21668,-44.62858,-2.089669,-1.1732,-2.459088,-2.188702,-1.051235,-1.077756,-2.17568,-1.558817,-1.686255,-2.260606,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,266,-1.838772,-3.709382,-0.5112644,-2.966623,-2.460479,-2.420821,-81.64262,-1.423991,0.2480451,0.1209345,-0.1192116,0.1211914,-0.2208074,0.1111385,-0.3320587,-0.2460621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
267,-49.18172,-57.07482,-31.14438,-27.65496,-19.65818,-13.94773,-10.46754,-9.529427,-8.418675,-6.521617,-5.227905,-4.664945,-5.484004,-5.853815,-4.417888,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,267,-4.303846,-5.667159,-3.796715,-1.93916,89.34829,-45.12029,-2.612053,-1.824944,-1.553155,-1.030019,-1.576801,-1.347163,-2.303659,-1.670158,-1.565852,-2.260606,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,267,-1.723883,-3.453567,0.3832577,-1.547798,-1.295044,-1.401532,-82.67595,-2.957539,-0.8647286,-0.1209281,0.1191287,-5.779121E-05,0.5496393,-2.528365E-05,0.5532545,-0.3630572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
268,-50.50443,-55.98654,-31.51362,-28.02042,-21.46788,-14.44137,-10.85044,-8.400969,-8.047517,-6.15284,-5.465254,-4.412801,-5.841651,-6.689366,-5.373102,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,268,-5.37979,-3.953836,-4.189471,-2.58553,89.34829,-45.85786,-1.959074,-1.564244,-1.811994,-2.05996,-2.233765,-1.616573,-0.8959034,-1.670158,-1.325047,-3.277635,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,268,-2.068543,-4.221012,0.12768,-1.418814,-1.55403,-0.8918869,-82.67595,-1.314451,0.1244032,0.6046598,0.1191287,-0.9700608,-0.5509974,0.4446299,0.5532545,-0.01208478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
269,-46.77679,-55.62378,-30.28282,-24.48769,-18.69302,-14.19455,-10.08463,-9.153275,-8.418675,-6.890394,-6.058621,-5.547449,-7.391459,-6.092607,-6.089512,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,269,-5.917763,-4.7446,-5.498654,-3.231899,89.4799,-45.61201,-1.697882,-1.955292,-1.941412,-0.7725336,-1.44541,-1.616573,-1.407815,-2.338215,-2.288267,-1.469582,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,269,-1.953658,-3.453567,1.022202,-1.28983,-2.719464,-2.930465,-82.41762,-1.643068,-0.3701627,0.3627971,-0.238459,-0.6063101,0.7698174,0.5557937,-0.6640515,0.4558827,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
270,-43.77062,-55.26101,-30.89822,-26.43678,-20.38206,-15.05842,-11.87152,-8.777122,-8.418675,-7.382098,-6.770666,-5.925665,-6.914595,-7.524828,-5.850708,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,270,-6.590229,-6.062541,-3.927632,-2.58553,89.87463,-45.36615,-2.742649,-1.303548,-1.682575,-1.416247,-1.576801,-2.559494,-1.663769,-1.781451,-2.890279,-1.582587,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,270,-1.838772,-3.453567,0.6388353,-2.063735,-2.201494,-1.528943,-82.03012,-2.847999,-0.9883705,-0.9674441,-6.722241E-05,0.2424405,-0.1106926,0.2223023,-0.5533878,0.4558827,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
271,-43.40988,-53.68903,-29.7905,-25.58405,-20.14076,-15.18183,-10.85044,-8.651737,-8.047517,-6.398692,-6.770666,-5.673521,-7.153027,-6.570014,-6.68568,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,271,-6.186749,-5.139983,-4.320387,-3.361173,88.95346,-44.62858,-2.220264,-1.564244,-2.329669,-2.703673,-1.314018,-1.07776,-1.791747,-1.447421,-1.325047,-1.921596,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,271,-1.953658,-3.83729,-0.0001091612,-1.676782,-1.942508,-1.911176,-81.51345,-1.752608,-0.8647286,0.1209345,0.2383245,0.2424405,-0.4408827,-0.7781719,-0.1107312,0.8068616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
272,-42.32766,-52.47982,-29.42127,-24.85314,-19.05496,-13.70092,-10.97808,-9.27866,-8.542396,-6.275766,-5.109231,-7.312457,-7.153027,-6.92807,-5.97011,-5.553053,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,272,-6.455736,-6.326129,-4.582226,-2.973351,90.13785,-45.24317,-1.306094,-1.955292,-1.294318,0.3861496,-1.708196,-0.8083529,-2.303659,-2.004133,-1.44545,-1.921596,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,272,-2.068543,-3.709382,0.12768,-1.160846,-1.55403,-2.038587,-82.28845,-2.190765,0.3716866,1.088385,0.5959125,0.1211882,-0.220756,1.333939,-6.581777E-05,0.4558827,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
273,-40.64421,-51.39153,-28.92895,-26.07133,-21.58852,-14.07114,-11.87152,-8.651737,-8.418675,-6.029914,-6.770666,-6.556025,-6.795379,-6.092607,-4.895495,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,273,-7.665177,-6.589717,-4.974982,-3.102625,89.21668,-46.34958,-2.089669,-0.7821527,-2.717927,-1.287504,-2.759331,-1.07776,-1.791747,-2.004133,-2.769877,-2.599616,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,273,-3.102521,-3.709382,0.5110468,-1.031861,-2.460479,-1.401532,-82.03012,-2.190765,0.0007621216,-0.7255815,-0.4768509,-0.2425593,-0.000629282,0.6669575,0.6639183,-0.2460621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
274,-39.20125,-49.81955,-27.45199,-24.73132,-17.84849,-11.72636,-8.680639,-8.651737,-6.43916,-5.906988,-5.821275,-5.673521,-6.318515,-6.092607,-4.656692,-4.70802,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,274,-7.26213,-6.985151,-6.022326,-5.041732,90.00624,-44.87444,-2.350861,-1.042849,-2.459088,-1.544989,-1.44541,-1.07776,-0.7679248,-1.892792,-1.44545,-1.695588,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,274,-2.068543,-2.686122,0.2554693,-1.28983,-1.683522,-1.274121,-81.38429,-1.533528,-0.1228798,0.6046598,0.2383245,0.3636897,0.5496907,0.7781213,-0.885379,-0.4800459,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
275,-39.08101,-49.81955,-26.59044,-22.17314,-17.84849,-11.10931,-8.680639,-6.394819,-6.19172,-4.184338,-4.396596,-5.043161,-5.364789,-4.898105,-4.179085,-4.587304,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,275,-6.99343,-7.512327,-5.105898,-3.490446,88.95346,-45.24317,-2.481457,-2.085643,-1.682575,-1.158762,-1.970976,-1.212463,-1.791747,-1.447421,-1.806657,-2.034597,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,275,-2.068543,-3.83729,0.2554693,-2.708656,-1.55403,-1.274121,-82.15929,-1.971685,-0.9883705,-0.2418594,0.2383245,1.091188,0.2194974,-0.3335167,-6.581777E-05,0.6898729,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
276,-39.68224,-49.69863,-27.20583,-25.94951,-17.96914,-9.628392,-7.02138,-5.517129,-5.449402,-3.815136,-3.802469,-4.917089,-3.934197,-4.061857,-3.820879,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,276,-7.12778,-6.721563,-5.891409,-2.973352,89.08507,-45.61201,-1.436689,-1.824944,-1.682575,-1.030019,-2.102367,-0.8083529,-0.7679248,-1.33608,-1.44545,-2.260606,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,276,-2.298318,-4.221012,-0.2556868,-1.289881,-0.7770726,-1.274121,-81.51345,-1.971685,-0.1228798,0.8465224,-0.119263,-0.7275624,-0.220756,0.1111385,-0.4427224,0.5728778,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
277,-42.56816,-49.33587,-28.68279,-27.65496,-18.69302,-8.641114,-4.723944,-3.51098,-3.592004,-2.707533,-2.851865,-3.278153,-2.861254,-4.300785,-3.10447,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,277,-8.471273,-6.457974,-7.199488,-4.91246,90.00624,-44.87444,-1.567285,-2.607038,-2.717927,-2.446187,-1.314018,-1.07776,-0.8959034,-2.67219,-2.288267,-1.356578,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,277,-1.953658,-4.093104,0.12768,-1.805818,-2.201441,-2.930465,-81.77179,-1.423991,-0.1228798,0.8465224,-0.238459,-0.3638117,-0.000629282,0.7781213,-0.885379,0.4558827,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
278,-43.04914,-49.81955,-29.17511,-25.94951,-17.72784,-8.517705,-4.341038,-4.263286,-4.335181,-3.322869,-3.208342,-3.530297,-3.099686,-2.986683,-3.462674,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,278,-7.665177,-7.248739,-6.153242,-4.524638,89.74302,-45.48923,-2.742649,-1.694596,-1.682575,-1.030019,-1.839587,-1.481868,-1.023879,-1.558765,-2.047462,-1.808592,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,278,-2.183429,-2.686122,0.7666245,-0.7739447,-1.424484,-1.911227,-81.64262,-0.7667545,0.495328,-0.2418594,-0.119263,0.2424405,-0.220756,0.3334661,-0.7747152,-1.415974,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
279,-40.52397,-48.73126,-29.17511,-27.28951,-19.53754,-10.24544,-4.596308,-3.887133,-3.468141,-2.707533,-2.138911,-2.899937,-2.265175,-3.464538,-2.507461,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,279,-6.99343,-6.985151,-5.891409,-5.558829,89.34829,-44.99742,-1.436636,-2.346339,-1.811994,-2.832415,-1.708196,-0.9430562,-1.791747,-1.447421,-1.325047,-1.582587,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,279,-1.379226,-3.581475,-0.2556868,-2.19277,-1.165499,-1.528994,-81.25512,-1.314451,-0.7410872,-0.1209281,-6.722241E-05,0.1211882,-0.1106926,-2.528365E-05,-6.581777E-05,0.5728778,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
280,-43.16939,-49.21495,-29.17511,-27.16769,-19.77882,-10.61567,-4.851579,-3.51098,-3.468141,-2.092197,-3.683644,-2.899937,-3.218901,-2.747755,-3.10447,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,280,-6.724722,-7.512327,-6.284158,-4.653912,89.87463,-44.99742,-1.959019,-3.389133,-2.070831,-0.9012764,-1.44541,-0.8083529,-2.047705,-1.892792,-1.084242,-2.034597,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,280,-1.608997,-2.941937,-0.5112644,-1.160897,-0.5180348,-1.401583,-82.28845,-0.9858345,0.3716866,0.7255911,0.834304,-6.100183E-05,-0.3308193,0.7781213,-0.2213949,0.6898729,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
281,-43.89087,-49.94048,-29.42127,-27.8986,-21.22658,-12.59023,-6.638474,-4.514055,-3.468141,-3.322869,-2.376562,-4.286729,-2.742037,-3.584002,-3.343273,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,281,-6.321243,-5.930799,-5.760487,-5.041733,89.61151,-46.47266,-2.350807,-1.303548,-2.329669,-0.9012764,-2.365157,-1.07776,-0.6399462,-2.115478,-1.92706,-2.034597,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,281,-2.183429,-3.197752,0.12768,-0.9029291,-0.5180348,-1.274172,-81.64262,-0.9858345,0.3716866,-0.1209281,-0.119263,-6.100183E-05,0.8798808,1.111612,0.1105979,-0.3630572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
282,-43.28964,-51.27061,-29.7905,-28.50769,-23.39821,-14.31796,-9.063545,-4.764822,-5.325682,-4.061271,-4.040121,-3.404225,-3.099686,-4.061857,-3.462674,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,282,-5.514284,-5.799004,-4.974982,-5.429554,89.87463,-44.62868,-2.611999,-2.085643,-2.847346,-0.6437913,-1.44541,-1.347164,-1.151857,-2.449504,-1.686255,-1.582587,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,282,-1.608997,-2.81403,0.3832577,-1.418866,-1.942456,-1.401583,-81.51345,-1.533528,0.0007621216,-0.3627907,0.3575205,-6.100183E-05,-0.000629282,-0.2223529,-0.7747152,-0.3630572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
283,-45.81482,-51.51245,-30.28282,-31.30951,-24.12209,-18.02026,-9.446451,-6.645587,-4.459044,-4.676606,-3.327167,-3.908513,-2.38439,-3.942394,-3.582076,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,283,-4.976312,-6.062593,-5.236814,-4.524638,89.21668,-45.1204,-3.134382,-2.867738,-2.070831,-1.802474,-1.314018,-1.481868,-1.791747,-2.004133,-2.529072,-1.695588,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,283,-1.723883,-3.197752,0.6388353,-1.418866,-1.165499,-1.911227,-82.15929,-2.847999,-0.1228798,0.6046598,0.834304,0.2424405,-0.1106926,-0.4446805,0.2212617,0.5728778,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
