331,-40.52397,-45.82915,-17.97488,-15.10767,-9.282604,-10.86399,-9.191181,-7.648663,-7.552637,-7.504695,-4.871844,-4.412801,-3.935262,-3.106118,-2.866239,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,331,-1.613967,-2.635913,-2.095612,-2.585559,145.406,1.716476,-2.22025,-2.867751,-1.812811,-2.188705,-2.366068,-2.156111,-3.456176,-3.117625,-2.288293,-2.938683,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,331,-1.953423,-3.070866,0.7665972,-2.321814,-2.848959,-2.549282,-81.25468,-1.862161,0.248031,-0.4837766,0.2383063,0.3636737,-0.4409598,-0.2223685,-0.8858927,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
332,-41.60619,-45.10362,-18.22104,-14.86403,-7.472917,-8.765651,-8.297733,-7.774048,-7.552637,-6.521464,-4.396624,-4.538873,-3.45848,-3.703437,-2.866239,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,332,-1.613967,-1.581563,-2.48829,-1.551371,145.406,0.8559263,-1.697867,-1.694615,-1.942205,-2.44619,-3.285636,-2.290787,-2.176637,-2.561003,-2.288293,-3.503271,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,332,-1.493803,-3.582397,-0.2557077,-2.063848,-1.554039,-2.167121,-81.64218,-1.643084,0.6189535,0.846455,0.4766968,1.212418,-0.5510231,0.6669366,0.4418571,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
333,-41.1252,-45.58731,-17.48257,-14.37676,-8.076141,-9.999969,-8.042462,-7.523279,-7.428917,-6.029848,-5.583928,-4.160657,-4.769629,-3.345047,-2.746858,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,333,-2.420924,-2.372326,-3.273654,-2.068465,146.1955,1.839456,-1.959059,-2.737403,-1.942205,-1.802478,-2.234696,-2.290787,-2.688452,-3.785056,-2.769903,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,333,-2.757758,-4.093929,0.5110212,-2.063848,-2.072007,-2.804055,-81.77135,-1.971701,-0.4938138,-0.604708,-0.7152561,0.4849228,0.2194204,0.6669366,-0.7752482,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
334,-41.24545,-44.37809,-16.86717,-13.40221,-6.869679,-9.629674,-8.297733,-8.1502,-7.428917,-6.890175,-5.465254,-4.917089,-4.173652,-4.42022,-3.224382,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,334,-2.824403,-1.845151,-1.702934,-1.422097,146.0639,1.101783,-2.612037,-1.564264,-1.942205,-2.188705,-1.971964,-3.368202,-1.920728,-2.115706,-2.529098,-2.034658,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,334,-1.034183,-4.093929,0.1276568,-2.450798,-2.330992,-1.912348,-80.99635,-0.9858538,-0.2465321,0.9673863,0.2383063,-7.384432E-05,-0.1107697,-4.213942E-05,-0.6646021,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
335,-42.80865,-44.61994,-17.35949,-13.40221,-8.076141,-9.259378,-8.808275,-8.024817,-8.418674,-7.135984,-6.414644,-5.295305,-3.696872,-3.345047,-3.343763,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,335,-1.74846,-2.240532,-1.572043,-3.231927,145.8008,2.208189,-1.436677,-2.216007,-2.847968,-2.574933,-2.497434,-1.617404,-2.432543,-2.227031,-1.927086,-2.712678,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,335,-1.378898,-4.093929,-0.383496,-1.805881,-2.201499,-2.294508,-82.28801,-1.862161,0.000749279,0.6045956,0.3575016,-0.2425722,-0.3308964,0.3334469,-1.217831,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
336,-43.40988,-45.22454,-16.99025,-13.88949,-6.628395,-10.4937,-8.553004,-8.526353,-7.800076,-6.644368,-5.583928,-4.917089,-3.45848,-3.822901,-3.582525,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,336,-0.134546,-1.976945,-1.702934,-1.551371,145.2744,2.454046,-2.089655,-2.737403,-2.200994,-1.802478,-1.840599,-1.482727,-2.688452,-1.893055,-0.8434637,-2.712678,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,336,-2.068328,-3.070866,0.3832328,-2.321814,-1.813023,-1.275413,-79.96303,-1.424008,-0.1228914,-0.2419172,0.7150875,0.7274212,0.8797973,0.7780997,-0.0007272061,-1.544489,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
337,-41.60619,-44.25718,-16.74409,-12.91494,-6.749037,-8.64222,-7.659557,-7.397894,-7.428917,-5.78404,-5.465254,-4.412801,-3.577676,-4.181292,-3.105001,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,337,-0.941503,-0.9225945,-1.441146,-1.422097,146.1955,0.7329466,-2.089655,-1.173219,-2.589179,-1.287508,-2.891532,-1.213373,-1.280957,-2.00438,-1.927086,-2.486672,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,337,-1.034183,-3.966046,-0.5112841,-2.708764,-1.942515,-2.039735,-80.22137,-0.876317,-0.8647363,0.7255269,0.2383063,0.2424245,-0.7711498,-0.2223685,-0.3326639,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
338,-41.48594,-44.74086,-16.25177,-12.91494,-6.50774,-9.506243,-7.404286,-7.397894,-7.800076,-6.152752,-6.29597,-4.791017,-4.888825,-3.464511,-4.298811,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,338,-2.151939,-0.9225945,-2.3574,-1.939191,146.0639,1.593496,-2.22025,-2.085659,-2.977363,-1.287508,-1.577864,-1.482727,-1.920728,-2.672328,-2.047488,-2.034658,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,338,-2.183233,-3.838164,1.149962,-1.676898,-2.589975,-2.804055,-81.12552,-2.081238,0.7425942,0.6045956,-0.238475,-0.121323,0.4395439,0.6669366,-0.553956,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
339,-41.84668,-43.77349,-16.74409,-13.52403,-6.387097,-8.64222,-6.766109,-6.018667,-6.31544,-6.152752,-5.583928,-5.295305,-4.531239,-4.778612,-4.060049,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,339,-2.017446,-1.976945,-1.048467,-1.680644,146.5903,0.8559263,-2.742633,-1.173219,-2.0716,-1.93122,-1.70923,-2.560139,-2.176637,-1.893055,-2.649501,-1.921657,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,339,-1.378898,-3.966046,0.7665972,-1.934864,-2.201499,-1.530187,-80.35052,-1.533548,-0.8647363,0.2418048,0.2383063,0.1211753,0.2194204,0.2222839,0.3312111,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
340,-41.60619,-44.25718,-16.74409,-13.64585,-4.818695,-7.654764,-6.510838,-6.018667,-7.057758,-5.78404,-6.058623,-4.917089,-4.769629,-3.822901,-3.821287,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,340,-1.479474,-2.240532,-0.7866861,-2.327012,145.1427,1.716476,-1.959059,-1.564264,-2.847968,-2.574933,-2.234696,-1.213373,-2.432543,-2.00438,-1.686281,-2.373668,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,340,-1.608708,-4.221812,-0.5112841,-2.321814,-1.554039,-1.275413,-80.99635,-1.862161,0.1243904,0.4836642,0.4766968,-0.6063229,-0.220833,0.8892626,-0.1113733,-0.1408308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
341,-41.60619,-44.37809,-16.62101,-13.76767,-5.301278,-8.765651,-6.255568,-6.770972,-6.31544,-6.644368,-5.939949,-5.295305,-4.888825,-4.300756,-3.582525,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,341,-0.941503,-1.845151,-2.095612,-1.680644,146.3271,0.978906,-2.481441,-2.867751,-2.0716,-1.287508,-2.234696,-1.213373,-2.560499,-1.893055,-1.565879,-2.486672,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,341,-2.183233,-3.966046,0.5110212,-1.547914,-2.072007,-3.186216,-80.99635,-1.643084,0.4953128,0.6045956,-0.4768658,0.3636737,0.8797973,0.8892626,-0.6646021,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
342,-43.77062,-45.46638,-19.57492,-16.93495,-9.765186,-10.4937,-8.297733,-8.400969,-7.552637,-6.39856,-5.939949,-5.295305,-5.127215,-4.06183,-3.940669,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,342,-1.74846,-1.713357,-1.833831,-2.197739,145.406,0.8559263,-2.089655,-1.433915,-2.589179,-2.059963,-2.366068,-1.482727,-1.280957,-1.78173,-1.445476,-2.825682,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,342,-1.493803,-2.942983,0.1276568,-2.579781,-1.424548,-1.402801,-81.25468,-1.862161,0.000749279,0.3627362,0.2383063,1.091169,-0.1107697,0.2222839,0.220565,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
343,-43.77062,-47.2802,-19.32876,-17.05676,-9.161962,-11.97488,-8.553004,-7.27251,-7.428917,-7.135984,-5.702602,-5.295305,-5.127215,-4.300756,-4.17943,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,343,-1.344982,-1.317976,-2.226509,-1.939191,146.3271,1.839456,-2.22025,-1.564264,-2.977363,-1.287508,-1.315129,-1.482727,-1.280957,-2.338353,-2.047488,-2.034658,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,343,-2.413043,-3.966046,-0.0001316355,-1.418931,-1.295055,-1.148027,-81.25468,-1.862161,0.3716717,-5.779121E-05,0.1191109,-0.8488212,-0.1107697,0.5557733,-0.0007272061,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
344,-43.89087,-46.91744,-20.31339,-16.81313,-9.403246,-10.24683,-8.425369,-7.147125,-6.934038,-5.78404,-5.702602,-4.917089,-5.365605,-4.898076,-4.060049,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,344,-1.74846,-1.713357,-1.179364,-1.551371,146.3271,0.978906,-2.612037,-1.433915,-1.812811,-0.7725376,-1.183763,-2.156111,-1.025048,-1.225108,-2.047488,-1.243638,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,344,-1.493803,-3.326631,0.6388096,-2.063848,-2.330992,-1.657574,-80.35052,-0.9858538,0.3716717,1.088318,0.4766968,1.333667,0.6596706,0.3334469,-0.4433099,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
345,-44.25161,-46.79652,-20.68263,-17.05676,-8.800021,-10.74056,-7.27665,-6.770972,-6.19172,-5.168854,-5.583928,-4.538873,-5.008019,-4.06183,-3.821287,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,345,-1.882953,-1.581563,-2.095612,-1.939191,144.8796,0.978906,-1.828462,-1.824963,-1.683416,-2.703676,-1.577864,-1.482727,-1.920728,-1.113783,-1.084269,-2.486672,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,345,-2.068328,-3.326631,-0.1279196,-2.19283,-1.942515,-1.402801,-81.12552,-2.300315,-0.7410956,0.7255269,0.3575016,0.2424245,-0.3308964,-0.1112055,0.1099189,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
346,-43.77062,-46.43376,-20.06723,-16.08222,-9.041319,-9.999969,-8.425369,-6.770972,-5.201962,-5.78404,-4.634233,-5.421377,-3.577676,-4.181292,-3.224382,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,346,-1.344982,-1.976945,-2.3574,-1.422097,146.3271,1.593496,-1.436677,-2.216007,-1.812811,-1.41625,-1.971964,-1.078697,-2.560499,-2.115706,-1.445476,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,346,-2.183233,-3.454515,0.8943856,-1.676898,-1.554039,-1.530187,-81.64218,-1.643084,0.9898759,0.846455,0.3575016,-0.2425722,-0.1107697,0.6669366,0.4418571,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
347,-41.60619,-46.07099,-18.95952,-15.59494,-8.196784,-10.24683,-8.808275,-7.147125,-6.810318,-4.676586,-5.465254,-4.664945,-4.650433,-3.703437,-3.224382,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,347,-2.017446,-2.240532,-2.48829,-1.422097,145.6692,0.2412333,-2.22025,-1.173219,-2.589179,-1.41625,-3.285636,-1.886756,-1.792775,-2.783653,-1.565879,-2.373668,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,347,-1.493803,-2.559334,-0.0001316355,-1.934864,-2.589975,-2.167121,-81.12552,-1.752624,0.6189535,-0.2419172,-0.4768658,0.606172,-0.000706337,-0.2223685,-0.553956,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
348,-39.68224,-44.86178,-19.32876,-16.81313,-7.834857,-10.98742,-7.914827,-8.024817,-6.068,-6.029848,-5.702602,-4.791017,-3.45848,-2.986655,-2.746858,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,348,-2.555417,-1.581563,-2.226509,-2.068465,146.0639,1.962333,-2.089655,-1.955311,-3.236154,-2.188705,-1.446498,-2.021435,-1.280957,-2.338353,-1.686281,-2.034658,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,348,-1.723613,-3.198749,0.7665972,-1.805881,-1.424548,-0.5110926,-80.99635,-2.300315,-0.8647363,0.2418048,0.595892,0.606172,0.2194204,-4.213942E-05,-0.1113733,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
349,-39.20125,-45.70823,-20.43647,-15.71676,-9.161962,-9.999969,-8.68064,-7.899432,-6.686599,-6.029848,-4.990558,-4.160657,-3.696872,-2.269872,-2.388715,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,349,-2.151939,-3.031294,-1.833831,-1.16355,146.0639,1.34764,-2.612037,-1.694615,-2.0716,-2.96116,-1.70923,-2.290787,-2.048681,-1.893055,-1.204671,-1.921657,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,349,-2.183233,-4.349696,0.1276568,-1.418931,-1.554039,-0.893253,-81.12552,-1.314471,0.4953128,0.4836642,-0.1192797,-0.6063229,0.109357,0.1111209,0.1099189,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
350,-38.72027,-46.07099,-20.19031,-17.42222,-10.48907,-11.11086,-8.170098,-8.024817,-6.439159,-5.538055,-4.515428,-4.034585,-3.100895,-2.628264,-3.105001,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,350,-1.075996,-1.186182,-1.310255,-1.422097,145.0112,1.839456,-1.044889,-1.303567,-1.55402,-2.574933,-1.70923,-0.8093434,-2.048681,-1.113783,-1.084269,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,350,-1.493803,-2.687217,0.8943856,-1.418931,-1.554039,-1.02064,-80.86719,-1.095394,0.8662353,0.7255269,0.3575016,0.4849228,0.769734,0.5557733,-0.4433099,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
351,-40.16323,-46.43376,-20.55955,-16.69131,-9.765186,-10.4937,-8.808275,-7.021741,-6.439159,-4.799653,-4.990558,-4.538873,-3.220089,-3.464511,-2.627477,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,351,-1.479474,-2.767707,-2.095612,-2.068465,145.6692,1.34764,-1.959059,-2.867751,-2.0716,-1.030023,-2.891532,-0.8093434,-2.944361,-1.670405,-1.686281,-1.356639,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,351,-1.723613,-2.942983,-0.1279196,-2.19283,-0.7770871,-1.02064,-80.99635,-2.081238,-0.2465321,-0.1209859,0.2383063,0.3636737,-0.1107697,-4.213942E-05,0.5525032,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
352,-41.96693,-46.6756,-20.31339,-17.05676,-9.885841,-11.48115,-8.042462,-6.39482,-4.954476,-4.799653,-4.990558,-4.412801,-3.935262,-2.389336,-2.508096,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,352,-2.151939,-1.449769,-1.572043,-2.327012,146.3271,0.2412333,-2.22025,-1.564264,-2.589179,-1.41625,-2.760166,-1.886756,-2.30459,-2.227031,-2.769903,-2.938683,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,352,-2.298138,-4.477579,-0.383496,-1.289947,-1.165564,-0.7658668,-80.73802,-2.300315,0.9898759,0.6045956,-0.1192797,-0.121323,0.3294805,1.111589,0.4418571,0.2100775,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
353,-40.8847,-46.43376,-19.698,-16.32586,-9.765186,-11.48115,-8.553004,-7.147125,-5.944281,-5.538055,-4.277818,-4.664945,-3.220089,-3.703437,-2.98562,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,353,-1.74846,-2.240532,-1.964721,-2.714833,145.9323,2.331169,-2.612037,-1.303567,-3.365548,-1.41625,-1.183763,-2.021435,-1.025048,-2.672328,-1.927086,-2.599673,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,353,-2.298138,-3.070866,-0.0001316355,-1.805881,-2.330992,-2.167121,-80.60886,-0.876317,0.000749279,0.2418048,-0.3576702,0.606172,0.6596706,0.4446102,-0.1113733,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
354,-41.48594,-47.15108,-20.43647,-17.3004,-9.765186,-10.37027,-8.68064,-6.896357,-6.31544,-5.168854,-5.227907,-4.160657,-3.696872,-2.986655,-2.030571,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,354,-1.344982,-1.976945,-1.572043,-1.422097,145.6692,1.839456,-2.612037,-1.955311,-1.424626,-1.93122,-1.971964,-1.75208,-1.025048,-1.55908,-2.167891,-1.695649,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,354,-1.263993,-3.326631,-0.1279196,-1.547914,-1.295055,-1.402801,-80.4797,-1.971701,-0.1228914,0.6045956,0.2383063,0.8486703,0.769734,0.7780997,0.8844399,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
355,-40.8847,-47.03018,-19.94415,-16.93495,-7.714202,-10.37027,-8.68064,-8.024817,-6.19172,-5.906945,-4.990558,-4.286729,-3.220089,-2.5088,-1.433667,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,355,-1.210489,-1.054388,-1.964721,-1.809918,145.2744,1.224763,-1.436677,-1.955311,-1.812811,-2.059963,-1.446498,-1.886756,-2.048681,-2.227031,-1.565879,-2.599673,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,355,-2.068328,-3.966046,0.6388096,-2.063848,-1.424548,-1.148027,-81.12552,-1.752624,0.3716717,-0.1209859,-0.238475,-0.7275721,-0.000706337,0.7780997,0.1099189,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
356,-43.40988,-46.42568,-20.19031,-16.08222,-8.317439,-9.382811,-8.042462,-7.899432,-6.686599,-5.045786,-4.159013,-3.908513,-2.862504,-2.030945,-1.433667,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,356,-1.344982,-1.186182,-2.3574,-2.197739,146.4587,1.34764,-2.22025,-2.607054,-0.9070475,-0.6437953,-1.840599,-0.9440194,-2.176637,-2.227031,-1.445476,-2.034658,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,356,-1.493803,-2.047802,1.533327,-1.031981,-2.460483,-2.294508,-80.22137,-1.095394,0.4953128,1.209246,-8.447951E-05,0.9699195,0.8797973,0.8892626,0.220565,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
357,-41.60619,-47.63468,-18.71336,-15.9604,-6.990322,-9.876538,-8.425369,-8.024817,-6.19172,-4.922719,-3.921402,-4.412801,-3.45848,-2.5088,-1.911191,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,357,-2.017446,-1.317976,-1.572043,-2.585559,145.2744,0.2412333,-2.350845,-1.694615,-2.847968,-0.5150525,-3.285636,-1.348051,-1.920728,-2.227031,-2.047488,-2.373668,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,357,-1.723613,-2.687217,-0.0001316355,-2.321814,-1.683531,-1.912348,-80.73802,-2.081238,0.000749279,0.3627362,0.2383063,0.606172,-0.1107697,-4.213942E-05,0.1099189,0.2100775,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
358,-42.56816,-46.78838,-19.94415,-17.42222,-8.076141,-9.876538,-7.914827,-7.147125,-6.068,-5.045786,-4.753038,-4.286729,-3.577676,-3.703437,-1.911191,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,358,-2.420924,-1.054388,-2.095612,-2.585559,145.9323,1.593496,-2.089655,-1.824963,-2.718574,-1.93122,-1.840599,-1.886756,-2.048681,-2.783653,-2.047488,-2.599673,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,358,-1.838518,-3.326631,0.2554452,-1.805881,-1.683531,-1.657574,-81.38385,-1.204931,0.4953128,0.9673863,0.1191109,0.3636737,0.769734,1.111589,0.6631477,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
359,-41.84668,-47.51378,-20.31339,-17.78768,-7.593559,-9.876538,-7.404286,-7.147125,-5.820561,-4.430451,-4.515428,-3.656369,-3.935262,-2.86719,-3.105001,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,359,-2.420924,-2.50412,-1.702934,-1.551371,145.9323,1.101783,-3.134418,-1.433915,-2.200994,-1.93122,-1.183763,-2.560139,-2.432543,-2.115706,-2.288293,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,359,-1.723613,-2.559334,0.3832328,-2.450798,-3.237435,-2.167121,-80.86719,-0.876317,0.248031,0.4836642,-8.447951E-05,0.2424245,-0.1107697,-4.213942E-05,-0.553956,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
360,-42.6884,-47.99738,-19.45184,-16.32586,-9.282604,-10.61713,-7.531922,-7.648663,-6.439159,-6.029848,-3.921402,-4.917089,-3.577676,-3.822901,-3.463144,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,360,-1.882953,-1.449769,-2.226509,-1.422097,144.8796,1.34764,-1.828462,-1.303567,-2.0716,-1.93122,-1.183763,-1.348051,-1.408913,-1.670405,-1.445476,-2.938683,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,360,-1.149088,-3.070866,-0.1279196,-1.934864,-1.424548,-0.7658668,-80.35052,-2.190778,0.1243904,0.4836642,0.8342827,0.3636737,0.2194204,-0.1112055,0.220565,-0.1408308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
361,-42.6884,-47.15108,-18.83644,-17.42222,-10.48907,-11.48115,-9.318816,-7.774048,-7.552637,-5.414988,-5.109232,-4.791017,-3.45848,-3.106118,-2.269334,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,361,-1.74846,-1.581563,-2.880975,-1.551371,145.9323,2.208189,-1.697867,-2.346358,-2.330389,-1.41625,-1.971964,-1.078697,-2.30459,-2.561003,-1.686281,-1.921657,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,361,-2.068328,-3.966046,1.405538,-1.805881,-1.165564,-0.6384797,-81.12552,-1.533548,0.7425942,0.1208735,-0.238475,-0.8488212,-0.1107697,-4.213942E-05,-0.2220178,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
362,-43.28964,-47.39288,-20.43647,-19.00586,-11.33359,-12.71547,-9.318816,-9.02789,-7.181478,-7.01308,-4.277818,-4.538873,-2.862504,-2.747728,-1.79181,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,362,-1.882953,-1.713357,-1.310255,-1.680644,146.0639,0.48709,-1.959059,-0.5214757,-2.330389,-1.158765,-1.840599,-1.75208,-1.408913,-1.670405,-2.167891,-1.921657,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,362,-1.608708,-2.942983,0.7665972,-1.418931,-2.460483,-1.784961,-80.60886,-1.752624,0.000749279,0.2418048,0.4766968,1.212418,0.3294805,0.4446102,0.1099189,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
363,-43.65038,-47.51378,-19.94415,-17.17859,-11.45424,-12.22174,-9.829357,-8.777122,-8.047516,-6.029848,-3.802597,-4.160657,-2.266527,-2.150409,-2.030571,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,363,-1.210489,-2.108738,-1.833831,-2.456285,146.3271,1.716476,-2.350845,-1.042868,-2.847968,-1.93122,-1.840599,-2.425463,-1.920728,-1.893055,-1.565879,-1.808653,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,363,-1.034183,-3.582397,0.2554452,-1.676898,-1.683531,-1.657574,-80.99635,-2.190778,-0.2465321,0.4836642,0.4766968,0.9699195,-0.3308964,0.2222839,-0.0007272061,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
364,-43.53013,-47.87648,-20.19031,-19.37132,-9.765186,-11.72802,-8.425369,-7.523279,-6.562879,-5.538055,-3.564987,-3.530298,-2.981699,-2.269872,-2.149953,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,364,-0.8070101,-2.767707,-2.226509,-1.292824,145.2744,2.085312,-2.481441,-2.216007,-1.812811,-1.673735,-1.70923,-2.560139,-2.176637,-2.338353,-2.167891,-2.938683,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,364,-2.183233,-4.221812,1.022174,-1.547914,-1.295055,-0.893253,-81.64218,-2.628932,0.1243904,0.6045956,-0.1192797,-0.3638214,0.3294805,0.7780997,0.3312111,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
365,-44.97309,-48.96458,-21.17495,-17.78768,-9.765186,-10.24683,-7.27665,-7.27251,-6.439159,-5.414988,-3.921402,-4.034585,-2.624113,-3.106118,-2.030571,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,365,-1.344982,-1.581563,-3.011866,-2.197739,144.8796,1.101783,-2.089655,-1.824963,-2.200994,-2.96116,-2.10333,-2.560139,-2.560499,-2.00438,-2.408695,-2.825682,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,365,-2.183233,-3.710281,0.3832328,-2.321814,-2.460483,-1.784961,-80.86719,-1.643084,0.248031,-0.1209859,-0.1192797,0.4849228,0.3294805,-4.213942E-05,0.1099189,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
