35,-34.51164,-37.24375,-6.65158,-4.021752,0.8516755,-1.852976,-1.660661,-2.257137,-2.105629,-3.322848,-2.139326,-3.02601,-2.384366,-2.986655,-2.029852,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35,-2.55624,-2.240532,-2.750078,-3.102653,59.73926,-41.43388,-2.349983,-1.042868,-2.847968,-2.188705,-3.417001,-1.886756,-2.560499,-2.561003,-1.927086,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,35,-4.823704,-4.221812,0.3832328,-2.19283,-2.719467,-1.275413,-79.7047,-3.286162,-0.4938138,-1.08843,-0.4768658,-0.2425722,0.4395439,0.7780997,-0.6646021,-2.235248,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
36,-36.67607,-37.12283,-6.77466,-6.093112,0.007153268,-2.100036,-2.171237,-1.880984,-2.848806,-2.215244,-2.970961,-2.647794,-3.576524,-2.747728,-2.149253,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,-2.287307,-1.581563,-2.226509,-2.714833,60.39721,-40.69621,-2.872465,-2.216007,-2.977363,-1.41625,-1.577864,-2.96417,-2.176637,-3.0063,-2.047488,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,36,-3.791691,-4.477579,-0.0001316355,-2.966731,-2.589975,-2.676669,-80.22137,-1.533548,-0.8647363,0.4836642,-8.447951E-05,-0.8488212,-0.5510231,-0.2223685,-0.4433099,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
37,-37.15706,-37.24375,-8.251612,-8.285842,-0.2341443,-3.951808,-1.149793,-3.260211,-2.353355,-2.461378,-2.139326,-2.899938,-1.192207,-1.075234,-0.3582276,-0.6045057,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37,-1.883907,-2.108738,-1.441146,-1.809918,61.05515,-41.06504,-2.872465,-1.303567,-2.718574,-1.93122,-1.971964,-2.560139,-1.025048,-1.113783,-1.445476,-1.017633,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,37,-4.823704,-4.733344,-0.1279196,-1.031981,-2.201499,-2.676669,-80.22137,-1.643084,0.3716717,0.1208735,-0.3576702,-0.7275721,-0.220833,0.4446102,-0.2220178,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
38,-38.11904,-39.17849,-8.867009,-6.336748,-0.3547867,-2.594058,-1.915966,-1.7556,-1.857903,-1.722976,-1.426495,-1.387074,-1.66907,-1.553089,-1.432843,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,-1.346041,-1.186182,-1.310255,-1.939191,60.13399,-40.45035,-1.958123,-1.173219,-2.718574,-3.347388,-0.9210281,-1.482727,-2.688452,-1.670405,-2.167891,-1.582648,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,38,-4.709033,-3.582397,0.6388096,-1.289947,-2.072007,-0.7658668,-79.7047,-2.190778,-0.7410956,-0.7256393,-8.447951E-05,-0.4850705,-0.1107697,-0.4446949,-0.1113733,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
39,-36.67607,-40.26678,-8.990088,-7.067658,-0.3547867,-3.458081,-1.788331,-2.257137,-2.105629,-1.96911,-1.78291,-1.891362,-1.549855,-1.911481,-2.268655,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,39,-0.4047744,-2.50412,-1.833831,-0.7757298,60.39721,-40.57333,-3.133706,-2.216007,-2.589179,-0.6437953,-1.577864,-1.348051,-2.30459,-1.336433,-1.204671,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,39,-4.021026,-4.221812,0.3832328,-0.9029973,-0.9065795,-0.2563193,-79.7047,-2.081238,0.000749279,-0.1209859,-0.238475,-1.212569,-0.88121,-4.213942E-05,-0.1113733,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
40,-37.63805,-39.78309,-9.605485,-7.311295,-0.2341443,-2.594058,-1.915966,-2.257137,-2.601081,-2.215244,-2.376936,-2.521722,-2.026718,-3.106118,-2.268655,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40,-0.8081743,-0.2636258,-1.702934,-0.7757298,60.39721,-40.94217,-2.219364,-0.6518238,-2.0716,-1.673735,-2.234696,-0.8093434,-1.408913,-2.115706,-1.325074,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,40,-5.167706,-3.710281,0.7665972,-1.031981,-1.942515,-2.421895,-80.0922,-1.424008,0.1243904,1.209246,-0.4768658,-0.7275721,-0.1107697,0.5557733,-0.7752482,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
41,-37.5178,-40.62954,-9.605485,-8.773116,-1.078666,-3.704945,-1.915966,-2.382521,-3.220395,-2.215244,-2.852157,-2.773866,-3.457309,-1.792017,-4.298484,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,41,-2.152841,-0.9225945,-1.833831,-1.809918,60.39721,-40.20449,-2.349983,-1.824963,-2.847968,-2.44619,-1.577864,-2.425463,-2.048681,-2.561003,-1.927086,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,41,-4.594366,-3.326631,0.1276568,-2.579781,-2.330992,-0.3837063,-79.7047,-2.081238,-0.988377,-0.8465674,-0.1192797,0.4849228,-0.220833,0.3334469,-0.2220178,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
42,-37.03682,-39.78309,-9.113168,-6.94584,-0.7167265,-2.964354,-2.043602,-1.880984,-2.105629,-2.953646,-1.78291,-3.278154,-2.384366,-3.345047,-2.865664,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,42,-1.614974,-1.845151,-1.048467,-1.939191,61.31837,-41.18803,-2.872465,-1.433915,-2.0716,-0.5150525,-2.10333,-1.75208,-1.025048,-1.55908,-2.288293,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,42,-4.709033,-4.477579,0.1276568,-1.418931,-1.942515,-2.931442,-80.0922,-2.190778,0.1243904,-0.1209859,-0.3576702,-1.09132,-0.9912733,-4.213942E-05,0.4418571,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
43,-36.91657,-40.50862,-9.359326,-7.433113,-0.5960842,-3.087785,-2.426507,-2.006369,-3.096532,-2.215244,-2.852157,-3.02601,-2.622798,-2.030945,-2.388057,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,-0.8081743,-1.581563,-1.441146,-2.197739,61.05515,-39.95864,-2.741844,-1.173219,-2.330389,-2.059963,-0.5269274,-1.617404,-1.408913,-1.55908,-2.288293,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,43,-4.823704,-2.942983,0.7665972,-2.708764,-2.719467,-1.148027,-79.96303,-1.095394,-0.4938138,-5.779121E-05,-0.238475,0.3636737,-0.000706337,-0.4446949,-0.4433099,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
44,-39.08101,-41.23415,-8.74393,-8.164023,-0.1134891,-4.198672,-2.171237,-2.758675,-2.601081,-3.19978,-2.614547,-2.143506,-1.788286,-2.628264,-1.074638,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,-0.6737078,-2.635913,-1.702934,-1.16355,60.39721,-40.08162,-2.611225,-2.607054,-2.0716,-2.059963,-2.10333,-1.348051,-2.432543,-2.338353,-1.325074,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,44,-4.365031,-2.942983,0.5110212,-2.450798,-1.683531,-1.912348,-79.44637,-1.971701,-0.2465321,0.2418048,0.1191109,0.1211753,-0.5510231,0.2222839,0.220565,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
45,-41.1252,-41.95967,-11.94399,-10.84403,-3.009008,-4.6924,-2.937049,-2.884058,-2.972669,-2.092177,-1.78291,-2.143506,-2.026718,-1.553089,-1.91045,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,45,-1.211574,-1.713357,-2.3574,-1.422097,59.87087,-41.06504,-2.219364,-1.824963,-2.0716,-2.703676,-2.891532,-1.482727,-2.560499,-2.338353,-2.288293,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,45,-4.823704,-4.349696,0.3832328,-2.708764,-2.072007,-1.402801,-80.35052,-1.862161,0.6189535,0.1208735,-0.8344517,-0.2425722,-0.3308964,0.2222839,-0.1113733,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
46,-41.48594,-44.13626,-12.92863,-13.40221,-3.129651,-5.186127,-3.19232,-2.884058,-2.601081,-1.846043,-1.664105,-2.899938,-1.430639,-1.911481,-1.791048,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,46,-2.152841,-1.054388,-1.964721,-2.068465,60.66043,-40.69621,-1.827502,-2.085659,-2.200994,-1.030023,-1.840599,-0.5399898,-1.536866,-2.561003,-1.325074,-1.356639,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,46,-4.250364,-3.070866,-0.0001316355,-2.450798,-2.330992,-1.275413,-78.80054,-1.862161,-0.3701732,-0.4837766,0.1191109,-0.121323,-0.5510231,-0.5558579,-0.3326639,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
47,-43.65038,-44.86178,-13.05171,-11.57494,-2.647069,-4.568967,-3.19232,-2.507906,-1.981766,-1.96911,-1.78291,-2.521722,-1.549855,-2.86719,-2.029852,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,47,-2.690707,-1.713357,-1.179364,-2.585559,61.05515,-42.41731,-2.349983,-1.824963,-2.589179,-2.188705,-2.891532,-2.425463,-2.048681,-2.338353,-3.010708,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,47,-4.135693,-2.942983,-0.1279196,-2.450798,-2.201499,-3.058829,-79.83387,-2.957549,0.000749279,-0.2419172,0.4766968,-0.121323,-0.5510231,-0.1112055,-0.2220178,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
48,-41.36569,-44.61994,-13.42095,-10.84403,-2.405771,-5.062696,-2.681778,-2.758675,-2.477218,-1.846043,-2.852157,-2.017434,-2.980445,-2.150409,-2.865664,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,48,-1.883907,-2.240532,-2.48829,-2.844106,61.05515,-40.94217,-2.741844,-2.867751,-2.847968,-3.089903,-2.760166,-3.368202,-2.432543,-2.783653,-3.492085,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,48,-4.938371,-4.093929,0.3832328,-2.450798,-2.848959,-3.058829,-79.96303,-1.643084,0.3716717,-0.8465674,-0.4768658,0.1211753,0.109357,0.2222839,-0.2220178,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
49,-40.8847,-44.25718,-12.80555,-10.11312,-2.285129,-4.445536,-2.937049,-2.758675,-2.724944,-2.83058,-1.78291,-2.647794,-1.549855,-2.150409,-1.791048,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49,-2.421774,-3.163088,-2.226509,-2.585559,60.00238,-40.32748,-3.003087,-2.737403,-2.330389,-1.93122,-3.417001,-3.502878,-2.816408,-3.117625,-3.371915,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,49,-4.021026,-3.326631,0.8943856,-2.966731,-3.366927,-3.568377,-79.7047,-1.424008,-0.1228914,-0.3628485,0.595892,-0.2425722,0.2194204,-4.213942E-05,-0.0007272061,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
50,-40.04298,-43.89441,-11.94399,-9.504026,-1.319951,-4.07524,-2.809413,-1.630215,-2.601081,-0.9845728,-1.901715,-1.387074,-1.907502,-1.075234,-1.671646,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,50,-3.631973,-3.426676,-3.666332,-2.973379,59.34443,-41.06504,-2.088743,-3.12845,-2.0716,-3.862358,-3.15427,-2.829494,-3.072314,-2.449678,-3.13111,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,50,-4.365031,-3.966046,0.2554452,-3.224697,-2.848959,-2.804055,-80.4797,-2.190778,-0.3701732,0.2418048,0.3575016,0.1211753,-1.2114,0.5557733,-0.4433099,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
51,-41.24545,-43.28981,-11.69783,-8.651298,-1.319951,-4.6924,-2.298872,-3.260211,-2.229492,-2.215244,-2.139326,-1.891362,-2.026718,-2.628264,-1.671646,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,51,-2.55624,-3.031294,-3.535441,-1.939191,60.2656,-40.94217,-2.349983,-2.998102,-1.55402,-1.802478,-2.10333,-1.078697,-2.432543,-2.00438,-1.325074,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,51,-4.823704,-3.454515,0.8943856,-1.547914,-1.036071,-1.148027,-79.31721,-1.533548,0.248031,-0.7256393,0.2383063,0.2424245,-0.5510231,0.7780997,-0.553956,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
52,-40.76446,-44.3781,-12.68247,-8.894934,-3.491591,-5.803287,-5.489756,-3.385596,-3.715847,-2.83058,-2.852157,-2.521722,-3.099662,-2.030945,-2.268655,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,52,-2.421774,-2.767707,-2.095612,-2.068465,60.39721,-42.17145,-2.611225,-1.433915,-3.236154,-1.287508,-3.417001,-1.078697,-1.280957,-2.115706,-1.204671,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,52,-3.676998,-3.326631,-0.383496,-2.450798,-1.295055,-1.02064,-79.96303,-1.752624,-0.7410956,-0.2419172,0.3575016,-7.384432E-05,-0.7711498,-0.7781839,-0.0007272061,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
53,-43.28964,-44.74086,-13.29787,-10.72221,-3.250293,-7.901628,-5.617392,-5.015592,-3.963573,-4.184317,-3.446181,-2.899938,-2.980445,-2.86719,-2.268655,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,53,-1.883907,-1.713357,-2.095612,-2.068465,61.18676,-40.45035,-2.741844,-1.955311,-3.106757,-1.287508,-1.315129,-1.75208,-0.7691416,-2.783653,-1.445476,-1.582648,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,53,-4.709033,-3.326631,-0.0001316355,-0.3870646,-1.036071,-1.912348,-80.60886,-1.752624,0.248031,0.6045956,0.4766968,-0.4850705,-0.1107697,1.222752,-0.4433099,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
54,-45.57432,-45.95007,-14.52866,-11.94039,-5.78386,-8.148492,-6.127933,-4.388671,-3.83971,-2.953646,-2.376936,-2.269578,-3.338094,-2.628264,-2.985065,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,54,-2.421774,-1.186182,-2.095612,-2.197739,61.05515,-41.06504,-3.394946,-1.955311,-2.847968,-1.93122,-2.497434,-3.098846,-2.048681,-2.227031,-2.769903,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,54,-4.479698,-3.198749,0.5110212,-1.676898,-2.589975,-2.676669,-79.83387,-1.862161,-0.8647363,-0.1209859,0.3575016,-0.4850705,-0.000706337,0.1111209,-1.107185,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
55,-46.53629,-47.64297,-16.00561,-13.2804,-5.301278,-8.271924,-5.234485,-4.263287,-3.220395,-2.584445,-2.495741,-2.017434,-2.742015,-1.553089,-2.865664,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,55,-2.018374,-2.767707,-1.572043,-2.844106,59.73926,-40.45035,-2.872465,-2.998102,-3.106757,-2.574933,-3.285636,-2.560139,-3.072314,-3.117625,-3.612248,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,55,-4.479698,-3.710281,-0.8946484,-2.579781,-3.366927,-2.676669,-80.0922,-1.643084,-0.2465321,-0.1209859,0.2383063,-0.9700704,-0.5510231,-0.4446949,-0.1113733,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
56,-44.61235,-46.43376,-14.8979,-12.79312,-5.180635,-7.161037,-5.234485,-4.890207,-3.344259,-2.83058,-2.258131,-2.899938,-2.145935,-2.5088,-2.746262,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,56,-2.287307,-3.822057,-2.619188,-2.068465,60.2656,-40.45035,-2.741844,-3.389146,-2.718574,-2.703676,-3.548367,-2.829494,-3.840041,-3.340276,-3.13111,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,56,-5.167706,-4.093929,0.7665972,-2.579781,-3.625911,-3.950537,-80.60886,-2.300315,-0.3701732,0.3627362,-0.3576702,0.1211753,0.4395439,0.1111209,-1.217831,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
57,-46.77679,-47.15929,-16.00561,-14.25494,-5.542575,-6.667309,-5.10685,-3.51098,-3.344259,-1.599909,-2.139326,-1.76529,-2.86123,-1.314162,-1.791048,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,57,-2.55624,-3.031294,-3.535441,-2.456285,59.34443,-41.80272,-3.133706,-2.867751,-1.942205,-3.47613,-3.417001,-2.694818,-2.816408,-2.672328,-2.288293,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,57,-5.053039,-4.349696,0.8943856,-2.321814,-2.460483,-2.167121,-80.73802,-2.519392,-1.3593,-0.4837766,-8.447951E-05,-0.3638214,-0.220833,-0.2223685,-0.0007272061,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
58,-46.17556,-48.12666,-17.11333,-16.08222,-5.301278,-6.420445,-4.085767,-4.388671,-3.220395,-3.076713,-2.02052,-2.017434,-1.788286,-1.911481,-0.7164328,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,58,-2.690707,-2.372326,-3.666332,-2.456285,60.92354,-40.94217,-2.480604,-2.867751,-2.718574,-1.673735,-2.760166,-1.75208,-2.688452,-2.894978,-2.529098,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,58,-5.511711,-4.477579,0.2554452,-1.547914,-0.9065795,-2.039735,-80.73802,-1.533548,0.7425942,-5.779121E-05,-0.5960609,-0.2425722,-0.000706337,-4.213942E-05,0.3312111,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
59,-44.13136,-47.52205,-17.8518,-14.13312,-5.663218,-5.679854,-4.596308,-3.385596,-2.848806,-2.338311,-1.426495,-1.261002,-1.430639,-0.9557703,-0.9552365,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,59,-3.094107,-2.899501,-2.750078,-3.3612,60.2656,-41.67974,-3.133706,-2.607054,-2.589179,-2.059963,-2.6288,-3.233526,-2.944361,-2.894978,-3.251513,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,59,-4.479698,-2.687217,0.5110212,-2.579781,-3.755403,-3.058829,-79.96303,-1.643084,-0.2465321,-0.4837766,0.2383063,-0.3638214,-0.5510231,-0.4446949,-0.6646021,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
60,-41.84668,-48.48942,-16.74409,-14.49858,-4.215471,-6.667309,-4.341038,-3.887133,-3.468121,-1.96911,-1.664105,-1.639218,-1.311423,-1.075234,-1.552245,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,60,-2.55624,-2.635913,-2.750078,-3.231927,60.66043,-40.20449,-2.872465,-2.085659,-3.106757,-3.862358,-2.10333,-2.694818,-2.432543,-2.672328,-3.010708,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,60,-5.053039,-3.838164,-0.383496,-1.676898,-1.683531,-1.784961,-80.0922,-1.533548,-0.2465321,0.4836642,0.3575016,0.3636737,-0.6610865,0.5557733,-0.8858927,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
61,-42.6884,-47.64297,-17.48257,-12.79312,-4.818695,-6.297014,-4.341038,-4.012517,-3.220395,-2.092177,-2.258131,-2.017434,-1.907502,-2.150409,-1.432843,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,61,-2.421774,-4.085644,-2.095612,-2.714833,59.60765,-40.94217,-4.178669,-2.737403,-2.330389,-2.44619,-2.234696,-3.098846,-2.432543,-2.894978,-3.13111,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,61,-5.511711,-3.454515,0.5110212,-1.934864,-2.072007,-3.186216,-79.31721,-0.9858538,-0.4938138,-1.209361,0.3575016,-0.121323,-0.1107697,-0.1112055,-0.8858927,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
62,-39.68224,-47.03836,-16.62101,-12.18403,-3.853531,-5.926718,-4.213402,-4.137902,-2.353355,-1.846043,-2.495741,-1.513146,-3.099662,-2.030945,-2.388057,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,62,-2.421774,-1.976945,-2.750078,-2.585559,59.73926,-40.57333,-3.003087,-3.258798,-2.0716,-3.089903,-2.891532,-2.829494,-2.816408,-2.227031,-3.492085,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,62,-4.709033,-4.221812,-0.8946484,-2.837747,-2.848959,-2.421895,-79.18803,-0.9858538,-0.3701732,-5.779121E-05,0.2383063,-0.8488212,-0.7711498,0.2222839,-0.3326639,-0.246396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
63,-37.03682,-46.31284,-15.39022,-10.84403,-2.405771,-4.815831,-3.44759,-3.887133,-2.848806,-2.707513,-1.5453,-2.773866,-1.907502,-2.86719,-2.388057,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,63,-3.36304,-2.767707,-3.666332,-2.585559,60.52882,-41.92559,-2.611225,-4.171241,-2.977363,-2.188705,-3.022897,-2.560139,-3.20027,-3.896195,-3.251513,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,63,-5.053039,-4.349696,0.5110212,-1.805881,-2.848959,-3.82315,-80.35052,-1.862161,0.000749279,0.3627362,-0.4768658,-0.7275721,-0.1107697,-4.213942E-05,-1.439123,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
64,-35.11287,-44.9827,-14.52866,-10.23494,-2.767711,-4.6924,-4.213402,-3.385596,-3.468121,-1.96911,-2.852157,-2.899938,-2.622798,-2.389336,-2.149253,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,64,-3.094107,-2.899501,-2.619188,-3.231927,60.52882,-42.41731,-3.003087,-1.694615,-2.847968,-1.673735,-3.811099,-2.156111,-2.048681,-2.561003,-2.649501,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,64,-4.250364,-3.454515,0.6388096,-2.579781,-3.107943,-1.530187,-79.18803,-1.643084,-0.4938138,-0.3628485,-0.1192797,0.4849228,0.2194204,0.2222839,0.4418571,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
65,-37.03682,-44.74086,-14.03634,-10.60039,-1.923189,-4.939263,-3.830497,-3.761749,-3.344259,-3.445915,-2.614547,-2.143506,-1.788286,-2.030945,-1.91045,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,65,-2.690707,-3.031294,-2.619188,-2.973379,60.39721,-39.71278,-3.264327,-2.476707,-3.883128,-3.089903,-2.6288,-3.233526,-2.30459,-2.783653,-2.047488,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,65,-4.594366,-4.477579,0.1276568,-1.805881,-1.813023,-1.402801,-79.96303,-1.533548,0.7425942,-0.1209859,0.8342827,-1.09132,-0.1107697,0.1111209,-0.3326639,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
66,-38.96076,-44.9827,-14.77482,-10.35675,-3.129651,-4.445536,-4.085767,-3.260211,-3.591984,-2.461378,-2.495741,-2.143506,-2.265151,-2.150409,-1.552245,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,66,-2.825174,-2.635913,-2.880975,-2.585559,60.2656,-41.92559,-3.133706,-1.955311,-2.589179,-2.96116,-2.497434,-2.290787,-1.536866,-1.002457,-1.686281,-1.356639,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,66,-5.511711,-2.687217,0.6388096,-0.9029973,-1.295055,-1.530187,-80.73802,-1.424008,0.1243904,-0.7256393,-0.8344517,0.1211753,-0.000706337,-0.2223685,-0.6646021,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
67,-39.3215,-46.19192,-15.14406,-11.3313,-3.370935,-5.186127,-3.958132,-3.009443,-3.344259,-3.322848,-2.258131,-2.143506,-2.622798,-2.747728,-2.62686,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,67,-1.211574,-2.372326,-1.702934,-2.585559,59.87087,-41.18803,-3.003087,-2.085659,-2.847968,-2.317447,-1.70923,-1.617404,-2.176637,-1.670405,-2.769903,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,67,-4.938371,-2.687217,0.7665972,-1.289947,-0.6475955,-1.784961,-80.22137,-1.752624,-0.6174545,-0.2419172,-8.447951E-05,0.2424245,-0.220833,-0.8893473,-0.0007272061,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,-43.04914,-46.071,-16.74409,-13.2804,-4.939338,-5.679854,-3.319955,-2.884058,-2.972669,-2.83058,-2.614547,-2.647794,-2.86123,-3.583973,-2.865664,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,68,-1.749441,-3.163088,-3.273654,-2.456285,59.60765,-40.69621,-2.872465,-3.12845,-2.0716,-0.6437953,-2.366068,-1.886756,-2.560499,-2.338353,-2.167891,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,68,-6.199719,-4.221812,0.2554452,-0.9029973,-1.165564,-0.5110926,-80.35052,-1.204931,-0.1228914,-0.9674987,-0.5960609,-0.6063229,-0.5510231,-4.213942E-05,-0.2220178,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
69,-43.04914,-47.76389,-16.99025,-14.49858,-5.542575,-5.926718,-3.44759,-4.263287,-3.220395,-3.076713,-3.208571,-2.647794,-3.457309,-2.986655,-3.940279,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,69,-1.883907,-1.845151,-2.226509,-1.939191,59.60765,-41.18803,-2.611225,-1.824963,-2.0716,-2.188705,-2.6288,-1.482727,-1.280957,-1.55908,-1.565879,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,69,-5.167706,-2.8151,0.5110212,-1.547914,-1.036071,-0.7658668,-79.44637,-1.314471,0.3716717,-5.779121E-05,-0.3576702,0.3636737,0.109357,-0.4446949,-0.1113733,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
