296,-39.44175,-48.85218,-24.00577,-23.14768,-17.61377,-15.05842,-12.5097,-10.90866,-9.532153,-11.1928,-11.51762,-10.33818,-10.96621,-8.598993,-7.877958,-5.432333,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,296,-4.303848,-3.163123,-3.273063,-2.456258,100.2704,-34.30199,-2.612053,-2.215997,-2.847346,-2.446188,-1.576801,-2.290039,-2.047705,-1.447476,-2.529072,-1.695601,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,296,-2.068325,-3.453516,-0.2556342,-2.063735,-1.812963,-2.166052,-80.6093,-2.848063,-0.493856,0.1208799,-0.3576562,0.7274372,0.1094309,0.2222517,0.1105433,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
297,-40.40372,-47.2802,-24.86733,-21.68587,-17.73443,-14.56478,-12.89261,-11.15942,-10.39819,-11.06987,-10.6869,-11.09462,-9.298914,-9.315104,-7.877958,-6.397328,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,297,-3.631382,-3.558505,-3.273063,-2.844079,100.0072,-33.81027,-1.959074,-1.82495,-2.588508,-2.703673,-2.365157,-1.885928,-2.17568,-1.670161,-1.686255,-2.486624,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,297,-2.642853,-5.244221,0.6388882,-2.450688,-1.294993,-1.656407,-80.9968,-2.409903,0.0007617202,-0.1209827,0.1191278,-0.7275656,0.3295576,0.8892345,0.4425362,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
298,-40.76446,-47.88481,-24.49809,-21.80768,-17.4931,-14.56478,-12.38206,-10.65789,-9.903313,-10.45524,-10.56823,-9.833897,-9.060482,-7.763531,-6.804908,-3.862991,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,298,-3.496889,-3.690299,-3.534902,-2.585531,100.402,-34.05613,-2.612053,-2.998092,-2.329669,-2.317445,-1.839587,-1.07771,-2.047705,-2.115532,-1.325047,-1.921606,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,298,-2.757758,-3.70933,0.127733,-2.579672,-3.107892,-2.038641,-80.73846,-1.204972,-0.1228798,0.7255333,-0.3576562,0.6061848,-0.5509493,0.5557432,-0.442777,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
299,-40.52397,-49.09402,-24.86733,-21.68587,-17.01043,-14.31796,-13.27551,-10.78327,-10.02703,-11.31572,-10.56823,-10.96854,-8.702833,-8.598993,-6.208768,-5.432333,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,299,-4.169355,-3.031329,-2.356636,-1.551341,100.5336,-34.91668,-2.350861,-0.9125071,-2.588508,-0.6437917,-2.75928,-1.751226,-1.663769,-2.783589,-1.204645,-2.37362,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,299,-1.263984,-3.70933,0.6388882,-2.19272,-2.071949,-1.528996,-79.57597,-1.862209,-0.1228798,0.8464646,0.8343554,0.2424341,0.7698142,0.5557432,0.4425362,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
300,-38.96076,-49.09402,-24.25193,-22.78223,-19.06177,-17.03298,-14.55186,-12.41327,-11.38795,-11.43865,-11.75497,-10.46426,-10.13306,-7.763531,-6.68568,-5.070179,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,300,-5.2453,-4.217476,-4.713169,-3.102627,101.0599,-33.44144,-2.350861,-2.867744,-3.62386,-1.931218,-1.839536,-2.155338,-1.279836,-3.006275,-2.529072,-1.808605,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,300,-2.527948,-5.372128,-0.1278454,-2.450688,-1.812963,-2.166052,-80.35097,-3.286217,-0.2465217,1.088327,-0.119212,-0.6063132,-0.5509493,0.3334155,0.3318724,0.5728136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
301,-38.96076,-49.33587,-24.25193,-22.66041,-18.21711,-16.29252,-14.42423,-13.16557,-11.51167,-12.1762,-11.39895,-11.34676,-10.25208,-9.0764,-6.447224,-5.432333,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,301,-5.648779,-4.612858,-3.534902,-2.714805,101.0599,-34.42496,-2.742649,-2.215997,-2.459088,-1.030019,-1.970924,-2.290042,-1.919726,-2.004188,-2.408669,-2.37362,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,301,-2.757758,-4.476775,1.277833,-2.063735,-2.719413,-2.420875,-81.25513,-1.533589,0.1244032,0.7255333,-0.7151919,0.121185,0.7697564,0.7780707,-0.3321132,0.9237925,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
302,-40.64421,-50.30323,-24.37501,-22.90405,-19.42377,-16.41593,-14.93477,-13.04019,-12.25399,-12.05328,-12.22966,-11.22069,-11.68035,-8.121587,-6.924136,-5.190895,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,302,-4.707328,-3.558505,-2.880314,-2.456258,100.0072,-34.05613,-2.481457,-1.82495,-2.070831,-2.703673,-2.496497,-2.155338,-2.687591,-2.115481,-2.047462,-2.37362,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,302,-2.413043,-4.476775,0.6388882,-2.321704,-2.58992,-2.420875,-80.2218,-2.300366,-0.7410876,-1.08843,0.2383757,0.2424341,0.5496297,0.3334665,-0.5534407,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
303,-41.60619,-50.06139,-25.85196,-23.02587,-18.69978,-17.2798,-14.29659,-13.29096,-12.00655,-12.66791,-11.87364,-12.22926,-10.96621,-10.38927,-7.877958,-5.915208,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,303,-4.707328,-4.217476,-2.880314,-3.102627,100.6652,-33.93315,-1.567285,-2.346346,-2.329669,-1.287505,-2.365105,-1.212416,-2.047705,-2.672193,-1.325047,-2.71263,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,303,-2.068325,-3.965146,-0.383423,-2.063735,-1.683471,-2.038641,-80.09263,-1.971749,-0.1228798,0.8464646,1.311139,0.3636865,-0.1107504,0.3334665,0.5532513,0.4558249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
304,-40.64421,-50.54508,-24.99041,-22.53859,-19.3031,-14.93501,-14.93477,-12.41327,-12.25399,-12.29913,-12.82303,-12.35534,-12.15643,-10.03121,-7.877958,-6.397328,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,304,-5.110807,-4.085682,-3.273063,-2.068436,100.5336,-34.7937,-2.089669,-1.433903,-2.588508,-1.802475,-3.547629,-1.885931,-2.047705,-2.783538,-1.686255,-2.712694,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,304,-2.068325,-4.988406,-0.383423,-1.676783,-1.942456,-3.185341,-81.12596,-2.081286,0.6189691,0.7255333,0.2383757,0.6061848,-0.9912605,0.5557941,-0.2213965,1.157776,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
305,-39.92274,-50.90784,-24.37501,-23.2695,-18.69978,-15.67547,-13.53078,-13.41634,-12.00655,-12.79083,-11.51762,-11.5989,-10.72817,-9.673159,-6.924136,-6.397328,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,305,-5.514287,-3.822094,-4.18949,-2.456258,100.9283,-33.44144,-1.567285,-2.867744,-3.365023,-1.416247,-1.839536,-1.885931,-1.919726,-3.006223,-2.529072,-1.92167,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,305,-2.527948,-4.988406,0.127733,-2.19272,-1.812963,-2.420875,-81.12596,-2.628983,0.3716862,0.2418113,-0.4767999,-0.4850641,0.4395663,1.000449,0.6639166,0.1048525,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
306,-41.60619,-50.666,-26.09812,-23.51314,-19.42377,-14.44137,-13.65842,-11.91173,-12.13027,-11.93035,-10.80558,-11.09462,-10.60915,-8.598993,-6.68568,-5.311614,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,306,-5.379794,-3.558505,-3.273063,-2.585531,100.2704,-33.93315,-3.003841,-2.085649,-1.811994,-1.673732,-1.970924,-2.963557,-1.791747,-2.338166,-3.131084,-1.92167,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,306,-2.642853,-4.220962,0.2555214,-2.837641,-2.978398,-3.05793,-81.25513,-1.752669,0.8662525,0.7255333,-1.625378E-05,0.6061848,0.4395663,0.2223027,-0.7747185,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
307,-44.01112,-51.63337,-27.08276,-25.70587,-19.06177,-15.55206,-13.14788,-12.78942,-11.88283,-12.42206,-11.04292,-10.96854,-9.537344,-7.882883,-6.566452,-5.794488,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,307,-6.186752,-4.876446,-3.665818,-3.748997,99.74403,-34.05613,-2.612053,-2.346346,-2.717927,-3.089901,-1.708144,-1.347119,-2.431637,-2.004137,-1.806657,-3.051703,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,307,-2.413043,-4.348869,0.511099,-3.353577,-2.848906,-2.930519,-80.73846,-3.17668,-1.112012,0.3627426,-0.5959959,0.2424341,0.2194396,0.3334665,0.8852441,0.4558249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
308,-43.53013,-51.63337,-26.95968,-22.05132,-18.69978,-14.8116,-13.53078,-11.91173,-11.63539,-11.6845,-10.56823,-10.08604,-8.941265,-7.64418,-6.327996,-5.070179,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,308,-5.514287,-4.876446,-3.665818,-2.19771,100.2704,-33.93315,-2.481457,-2.346346,-2.588508,-0.772534,-1.708144,-1.885931,-2.431637,-2.449508,-1.44545,-2.712694,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,308,-2.068325,-4.988406,0.2555214,-1.934752,-2.071949,-2.548286,-80.86762,-2.300366,0.8662525,0.6046052,0.2383757,0.2424341,0.4395663,0.7781213,0.6639166,1.157776,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
309,-42.56816,-52.11705,-25.6058,-22.53859,-16.64841,-14.68819,-12.25443,-12.03711,-11.26423,-10.7011,-10.33088,-9.833897,-8.702833,-8.121587,-5.97011,-5.915208,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,309,-6.724725,-4.744652,-4.975001,-2.844079,100.0072,-34.91668,-2.350861,-2.085649,-2.329669,-2.446188,-3.153454,-1.751229,-2.303659,-2.560852,-1.92706,-3.841738,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,309,-3.217381,-4.476777,0.6388882,-2.19272,-2.589921,-3.567575,-80.9968,-1.971749,0.3716862,0.967396,-1.625378E-05,-0.6063132,-0.0006870733,1.222777,-0.4427256,1.040781,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
310,-43.65038,-51.39153,-25.72888,-22.29496,-17.13109,-14.8116,-12.76497,-12.28788,-10.89307,-9.840614,-10.21221,-8.951393,-9.179697,-7.64418,-6.089512,-4.82874,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,310,-8.336925,-5.140035,-4.451329,-3.102627,100.1388,-33.56441,-2.350861,-2.085649,-3.494442,-2.446188,-2.365105,-2.155338,-1.919726,-3.117564,-2.529072,-2.26068,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,310,-2.872663,-4.476777,0.7666774,-1.934752,-1.942457,-2.675696,-80.09263,-1.643129,-0.1228798,-0.8465706,0.3575717,0.3636865,-0.0006870733,0.3334665,-0.4427256,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
311,-42.44791,-53.08442,-25.72888,-23.75677,-18.2171,-15.55206,-11.36098,-10.65789,-10.64563,-11.06987,-9.262816,-9.959968,-9.656561,-7.166773,-5.850708,-4.70802,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,311,-6.99343,-5.008241,-3.927658,-3.231901,101.0599,-34.67082,-2.74265,-2.085649,-2.200251,-2.05996,-2.890671,-2.694151,-1.919726,-2.338166,-3.61229,-1.92167,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,311,-2.18323,-4.732591,-0.7667898,-2.837641,-2.460429,-2.293463,-80.73846,-1.533589,-0.4938046,0.1208799,0.2383757,0.2424341,-0.0006870733,0.1111393,0.4425876,0.4558249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
312,-43.65038,-51.75429,-26.2212,-24.36587,-18.5791,-15.05842,-11.74389,-11.03404,-11.51167,-10.57817,-9.500164,-9.329609,-8.941265,-8.240938,-5.731307,-5.915208,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,312,-5.379794,-5.140035,-3.796741,-3.619723,100.2704,-33.31856,-2.612055,-1.173206,-2.459088,-1.802475,-1.970924,-1.885931,-1.791747,-2.449508,-1.806657,-2.599689,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,312,-2.642853,-5.244222,-0.5112118,-1.805767,-1.683472,-2.293463,-81.51346,-2.738523,0.2480447,0.7255333,0.5959634,0.6061848,-0.4409437,0.6669583,0.3319238,0.8068038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
313,-41.96693,-51.75429,-26.2212,-23.39132,-17.85509,-15.18183,-11.74389,-11.78635,-11.26423,-11.6845,-9.974859,-9.707825,-9.537344,-7.405476,-6.089512,-4.949459,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,313,-5.110807,-6.062593,-4.713169,-3.361175,99.74403,-33.68729,-3.134439,-2.4767,-2.588508,-2.832416,-2.365105,-2.424744,-2.687591,-2.338166,-2.047462,-2.486685,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,313,-3.677004,-4.988406,0.127733,-2.321704,-2.07195,-2.420874,-80.86762,-1.971749,-0.2465217,-0.604708,-0.4767999,-0.3638149,-0.0006870733,0.7781213,0.2212601,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
314,-42.6884,-51.51245,-26.71352,-23.14768,-17.49309,-15.18183,-11.99916,-11.78635,-11.88283,-11.43865,-10.33088,-10.46426,-9.537344,-8.240938,-5.373102,-6.156287,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,314,-6.590231,-5.140035,-4.582246,-2.714805,99.48081,-34.7937,-2.089672,-1.564254,-2.717927,-2.05996,-3.153454,-1.616524,-1.663769,-2.672193,-2.408669,-2.712694,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,314,-2.298135,-4.476777,0.511099,-2.837641,-3.237386,-3.185341,-80.48013,-1.424052,0.8662525,0.6046052,-0.5959959,0.8486864,0.5496297,0.1111393,-0.8853822,-0.363115,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
315,-42.44791,-50.78692,-26.09812,-21.32041,-16.28642,-14.31796,-11.99916,-13.04019,-12.50143,-11.06987,-11.1616,-9.707825,-10.13306,-7.047421,-6.566452,-4.587304,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,315,-7.933876,-4.876446,-5.760512,-3.102627,100.2704,-33.68729,-2.220268,-2.607048,-2.976766,-1.931218,-1.840611,-1.885931,-2.17568,-2.894879,-2.769877,-2.373684,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,315,-2.527948,-4.604684,-0.1278454,-2.708656,-2.201443,-2.293463,-80.35097,-2.9576,-0.3701627,0.1208799,0.2383239,0.6061848,-0.0006870733,-0.2223521,0.3319238,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
316,-42.32766,-50.06139,-25.6058,-21.68587,-16.52775,-14.68819,-13.14788,-12.78942,-12.25399,-11.80743,-10.92425,-10.33818,-9.537344,-8.837696,-5.850708,-6.156287,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,316,-7.933876,-5.008241,-3.927658,-4.007544,100.6652,-35.03966,-2.612055,-1.564254,-2.459088,-1.931218,-2.628813,-2.963554,-1.791747,-2.894879,-2.890279,-2.147676,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,316,-3.332286,-5.372128,-0.2556342,-2.321704,-1.683472,-2.03864,-81.12596,-2.190826,0.3716862,-0.241914,-0.3576557,-0.2425144,-0.0006870733,0.4446303,-0.3320619,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
317,-42.80865,-51.02876,-25.72888,-23.39132,-17.37242,-15.67547,-13.02024,-13.29096,-12.99631,-12.05328,-12.22966,-10.59033,-11.20426,-7.882883,-6.566452,-5.553053,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,317,-8.068224,-5.799005,-4.320413,-4.266092,100.2704,-33.44144,-2.873247,-1.824953,-3.62386,-2.832416,-1.971977,-1.48182,-1.663769,-2.672193,-1.686255,-1.92167,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,317,-3.332286,-4.220962,0.511099,-2.579672,-2.589921,-3.440163,-81.12596,-2.300366,0.6189691,-0.1209827,-0.1192638,0.484987,0.6597444,0.3334665,-0.6640547,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
318,-39.68224,-50.666,-25.85196,-20.95495,-17.73443,-16.16911,-13.27551,-14.04326,-12.37771,-13.28254,-11.99231,-11.22069,-10.72817,-9.79251,-6.208768,-5.673769,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,318,-6.724725,-6.194387,-4.18949,-2.844079,99.2177,-33.81027,-2.48146,-2.737396,-2.976766,-1.030019,-1.709246,-2.290039,-2.81557,-2.226822,-2.167865,-2.825695,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,318,-1.723607,-4.348869,0.6388882,-2.321704,-2.719414,-2.166051,-80.2218,-1.752669,-0.1228798,-0.241914,0.595912,0.3637379,0.1094277,0.5557937,0.2212601,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
319,-38.47977,-49.09402,-24.62117,-23.02587,-18.94109,-16.29252,-13.65842,-13.66711,-13.24374,-12.29913,-12.11099,-10.33818,-11.32328,-8.598993,-5.97011,-5.190895,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,319,-7.396479,-4.612858,-4.451329,-2.456258,98.82286,-34.42496,-2.48146,-1.955301,-2.588508,-2.446188,-2.760179,-2.424741,-2.047705,-2.338166,-2.047462,-2.825695,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,319,-2.642853,-5.372128,-0.2556342,-2.19272,-2.201443,-1.911229,-80.35097,-3.17668,-0.2465217,0.4836739,0.3575199,-0.121262,-0.7710824,-2.528365E-05,-0.4427256,1.157776,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
320,-36.55583,-47.64297,-24.12885,-22.53859,-19.42377,-16.78616,-12.25443,-14.41941,-13.12002,-14.02009,-13.06038,-11.72498,-12.03741,-10.26992,-7.281819,-6.276807,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,320,-6.99343,-4.34927,-5.498673,-3.361175,100.402,-34.30199,-2.089672,-2.737396,-2.588508,-2.317445,-1.971977,-1.07771,-1.919726,-3.006223,-1.92706,-1.469595,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,320,-2.872663,-5.244222,0.511099,-1.805767,-2.201443,-3.185341,-80.6093,-1.424052,0.8662525,0.6046052,-6.78244E-05,-0.4850127,-0.4408923,0.4446299,-0.4427256,0.1049039,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
321,-35.83435,-48.00573,-25.35964,-22.53859,-19.42377,-15.92229,-13.27551,-12.66403,-13.49118,-12.42206,-13.06038,-12.22926,-11.68035,-9.315104,-7.043363,-6.03577,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,321,-6.859081,-4.085682,-3.403986,-3.231901,100.1388,-35.53137,-2.612055,-1.824953,-2.976766,-1.416247,-2.366081,-2.424741,-2.047705,-2.004137,-2.167865,-2.03461,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,321,-2.757758,-4.220962,0.2555214,-1.805767,-2.201443,-2.293463,-80.2218,-1.643129,-0.4938046,-0.1209827,-0.1192638,0.2424855,-0.661019,-0.1111891,-0.9960459,-1.065015,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
322,-35.23312,-48.24758,-23.39038,-20.95495,-17.25175,-16.0457,-12.38206,-13.29096,-12.99631,-12.66791,-12.11099,-11.47283,-11.56132,-10.03121,-7.401047,-5.915208,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,322,-4.84182,-4.34927,-3.142147,-2.844079,101.0599,-33.93315,-2.350863,-1.303558,-2.976766,-2.188703,-1.315145,-1.48182,-1.791747,-2.115481,-1.92706,-1.582596,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,322,-2.298135,-4.093053,0.127733,-2.837641,-2.201443,-2.675696,-79.57597,-1.862209,0.1244032,-5.136996E-05,0.2383239,-0.121262,0.1094277,-0.7781715,-0.4427256,0.2218926,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
323,-37.27731,-46.79652,-24.00577,-21.07677,-17.97576,-14.56478,-13.02024,-12.9148,-13.12002,-11.43865,-11.51762,-10.59033,-11.32328,-9.434455,-6.924136,-6.276807,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,323,-5.514286,-4.744652,-3.403928,-1.809888,100.2704,-33.56441,-3.656822,-1.824953,-2.329669,-1.416247,-1.577877,-2.290039,-1.919726,-2.226822,-2.288267,-2.486624,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,323,-2.18323,-4.860499,-0.2556856,-1.676783,-1.812965,-2.166051,-80.48013,-2.9576,0.742611,0.8464646,0.715108,-1.284249E-05,-0.4408923,0.5557937,-0.1107328,-0.01208478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
324,-35.83435,-46.55468,-22.6519,-19.85859,-15.32108,-15.05842,-12.12679,-12.1625,-12.13027,-10.7011,-10.33088,-10.46426,-10.01404,-8.479642,-5.731307,-5.553053,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,324,-4.84182,-2.899535,-3.142089,-2.068436,99.74403,-34.67082,-2.220268,-1.824953,-2.329669,-2.317445,-2.366081,-2.155334,-2.17568,-2.115481,-1.686255,-3.051639,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,324,-2.642853,-5.116313,-0.2556856,-1.547799,-1.553979,-2.166051,-80.48013,-0.9858956,0.495328,-0.8465706,-0.7152436,-0.7275143,0.1094277,0.1111385,-0.8853822,-0.8310311,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
325,-37.63805,-46.19192,-23.14421,-18.51859,-15.80376,-14.93501,-12.76497,-13.04019,-12.74887,-10.33232,-10.6869,-10.96854,-10.01404,-7.524828,-6.566452,-5.915208,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,325,-5.648779,-3.953887,-4.189433,-2.585531,100.6652,-34.05613,-2.089672,-2.216001,-2.459088,-1.802475,-1.709246,-1.885928,-2.047705,-2.894879,-2.649474,-2.147614,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,325,-1.95342,-4.604684,-0.0001075559,-2.708656,-2.071951,-2.03864,-79.70513,-2.300366,-0.4938046,0.1208799,-0.2384598,-1.284249E-05,-0.661019,-0.7781715,-0.7747185,-0.01208478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
326,-37.7583,-46.91744,-22.40574,-19.37132,-15.80376,-14.19455,-12.38206,-12.1625,-12.25399,-10.57817,-9.856186,-10.59033,-10.72817,-9.0764,-7.401047,-6.397328,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,326,-5.783272,-4.217476,-3.534844,-3.748997,100.5336,-35.03966,-2.48146,-2.085653,-2.329669,-1.673732,-2.234715,-2.694148,-2.943549,-2.338166,-3.010682,-2.03461,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,326,-2.527948,-4.476777,-0.2556856,-2.837641,-1.683473,-2.293462,-80.48013,-3.06714,-0.1228798,0.6046052,0.3575199,0.6062362,-0.3308258,-0.4446801,-0.3320619,0.4558763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
327,-38.23928,-46.6756,-22.28266,-18.15313,-15.07975,-13.20728,-11.74389,-11.15942,-11.88283,-10.20939,-9.974859,-10.7164,-10.96621,-10.50862,-8.831781,-8.325644,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,327,-6.052258,-4.744652,-3.273005,-3.490448,100.0072,-34.54784,-3.134439,-1.955301,-3.753279,-2.446188,-2.103343,-1.885928,-2.687591,-3.006223,-1.92706,-2.486624,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,327,-3.677004,-5.372128,-0.0001075559,-2.966625,-3.36688,-2.293462,-81.25513,-3.395757,0.2480447,-0.3628453,-0.4768517,-1.333763,-0.2207624,0.3334661,-0.1107328,-0.01208478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
328,-39.44175,-47.28021,-22.28266,-18.03131,-13.99375,-12.22,-10.72281,-10.90866,-11.26423,-10.45524,-10.6869,-10.21211,-10.49013,-9.79251,-10.02406,-7.482005,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,328,-6.455738,-6.326182,-3.665761,-2.714805,100.0072,-33.81027,-3.134439,-2.346346,-2.976766,-1.673732,-1.709246,-2.559446,-2.559616,-2.338166,-2.047462,-3.164643,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,328,-2.757758,-4.220962,0.3832593,-2.708656,-3.496372,-2.930517,-80.2218,-1.314512,0.3716862,0.4836739,-0.2384598,0.2424855,-0.1106991,-0.5558439,-1.328039,-0.01208478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
329,-38.60002,-46.19192,-21.91342,-17.54404,-14.71774,-12.46682,-12.76497,-11.66096,-12.37771,-11.31572,-11.75497,-10.33818,-10.96621,-10.86668,-9.547148,-9.16928,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,329,-7.665177,-5.403623,-5.498615,-2.456258,99.2177,-35.16253,-2.873247,-2.346346,-2.717927,-1.931218,-2.366081,-2.290039,-2.559616,-2.672193,-2.288267,-3.277648,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,329,-2.757758,-5.500036,-0.2556856,-3.611545,-2.978401,-2.420873,-80.86762,-2.848063,-0.7411389,-0.3628453,-0.4768517,-1.333763,-0.1106991,-0.6670077,-0.7747185,-0.246075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
330,-37.51781,-46.19192,-20.92879,-16.93495,-14.23509,-12.46682,-11.99916,-12.28788,-12.00655,-11.6845,-11.39895,-10.84247,-11.56132,-10.62797,-10.14329,-7.843566,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,330,-9.00867,-6.194387,-6.022287,-3.361175,100.6652,-34.42496,-1.697883,-2.998092,-2.070831,-0.9012764,-1.840611,-1.212413,-2.687591,-2.672193,-2.288267,-2.486624,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,330,-2.872663,-5.244222,-0.2556856,-2.063735,-1.812966,-1.656406,-80.2218,-2.300366,0.4952767,1.088324,-0.3576557,-0.7275143,-0.4408923,0.1111385,-0.3320619,-0.246075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
