134,-47.01728,-53.32627,-26.46736,-26.5586,-22.0711,-19.74799,-16.8493,-14.92095,-13.36747,-12.05328,-9.974859,-9.959968,-9.775776,-9.0764,-6.924136,-6.276807,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,134,-7.12778,-6.72156,-5.629564,-5.55882,54.34459,-59.13515,-3.656848,-3.12846,-4.141536,-2.961147,-3.416289,-3.367691,-3.45546,-3.785056,-3.492106,-3.616121,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,134,-2.987545,-4.604728,-0.0001115691,-3.611535,-3.237426,-3.567568,-84.22588,-1.862116,-2.568498E-05,0.120851,-0.3576012,-0.3637796,-0.2207399,-0.1111907,-0.9961294,-0.9480648,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
135,-45.69457,-54.29364,-27.32892,-27.65496,-23.15693,-19.25435,-17.74275,-15.42249,-14.60466,-11.93035,-11.63629,-10.33818,-10.49013,-9.0764,-7.401047,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,135,-5.379785,-5.799001,-5.760487,-6.334462,54.4762,-57.78289,-4.179232,-1.824969,-4.270957,-3.218632,-1.970976,-2.559472,-1.791747,-3.006307,-3.371889,-3.051716,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,135,-2.757735,-4.093099,-0.1279004,-2.708647,-1.683514,-2.166046,-84.22587,-1.971653,-1.730695,-0.6047336,1.549532,0.1212203,-1.10125,-0.4446817,0.7744953,0.9237989,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
136,-47.01728,-54.29364,-27.32892,-28.75133,-24.84597,-22.70983,-20.04018,-18.05556,-15.4707,-12.91376,-10.92425,-10.33818,-9.179697,-8.479642,-7.162591,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,136,-4.438334,-6.062589,-5.498647,-4.007535,54.08137,-57.41415,-4.179232,-3.649855,-2.976766,-1.802464,-3.022114,-2.155363,-4.223329,-2.783624,-2.649474,-3.72893,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,136,-3.332263,-5.372173,0.3832552,-2.321694,-2.071992,-2.548279,-84.09671,-1.752628,0.3708321,-1.45125,-0.4767971,0.7274693,-0.3308033,-0.4446817,-0.0001541099,1.157783,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
137,-47.01728,-54.41456,-28.31355,-28.14224,-25.69049,-21.22891,-19.14674,-16.67633,-14.8521,-12.1762,-11.04292,-10.08604,-9.418129,-8.002234,-7.401047,-6.03577,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,137,-4.169348,-5.008237,-5.236814,-3.361166,53.68665,-58.88929,-3.134465,-2.476716,-3.494442,-3.089889,-4.073246,-2.559472,-2.687591,-3.896195,-3.251487,-4.292984,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,137,-2.87264,-4.348914,0.3832552,-2.579662,-3.625904,-3.82239,-83.58005,-1.971704,0.3708321,-0.725665,-2.264735,0.1212203,0.5497035,-1.0005,-1.660115,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
138,-46.65654,-55.62378,-27.57508,-27.28951,-23.51886,-21.47573,-17.87038,-16.42557,-14.35722,-12.05328,-10.21221,-9.707825,-8.464402,-7.524828,-7.043363,-6.879406,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,138,-4.841813,-3.163121,-5.236814,-4.52463,53.68665,-57.29117,-2.873273,-2.607064,-3.753279,-2.059949,-2.890723,-2.963583,-2.943549,-3.896195,-3.251487,-2.938712,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,138,-2.642827,-4.348914,-0.0001115691,-2.966614,-2.719455,-1.911224,-84.09671,-2.519401,-0.7417414,-0.1209506,0.1191821,-0.3637796,0.989957,1.11161,-0.4428091,0.8068038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
139,-45.81482,-53.80995,-27.57508,-26.68042,-24.12209,-20.98209,-18.38092,-15.92403,-14.35722,-10.7011,-9.144142,-9.077464,-8.22597,-7.286125,-6.089512,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,139,-4.169348,-4.349267,-3.927632,-4.007535,53.94976,-57.90586,-4.048637,-2.085669,-1.941412,-2.446177,-2.102367,-3.637098,-2.303659,-2.226909,-2.769877,-3.051716,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,139,-3.217355,-5.244265,-0.2556892,-2.321694,-2.330977,-2.293457,-83.45087,-1.971704,-0.3708835,0.6046373,1.430285,-0.3637796,-0.3308033,-0.3335183,-0.3321453,0.8068038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
140,-45.81482,-55.62378,-28.92895,-30.45679,-26.53501,-23.45028,-19.65728,-16.80172,-14.35722,-12.29913,-9.737512,-9.329609,-7.987538,-6.808718,-6.447224,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,140,-3.227896,-3.558503,-4.320387,-3.748987,53.16021,-57.53703,-3.395657,-2.867764,-3.235603,-3.733601,-3.022114,-2.424767,-3.199506,-2.338253,-3.492106,-3.954553,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,140,-3.217355,-5.372173,0.8944104,-2.19271,-2.460469,-3.440156,-84.22587,-1.643088,0.2472127,0.2418434,-6.541644E-05,-1.333783,0.5497035,0.5557913,0.1105112,-0.714081,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
141,-47.73876,-55.01917,-30.28282,-31.79679,-29.06859,-24.19074,-20.29546,-16.55095,-14.35722,-11.80743,-9.618837,-8.447105,-7.987538,-6.92807,-5.731307,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,141,-2.958911,-3.294915,-4.320387,-3.231892,54.60771,-57.90586,-2.220295,-3.649855,-2.847346,-2.446177,-2.890723,-1.751252,-2.943549,-3.117651,-3.251487,-3.390498,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,141,-2.987545,-3.965191,0.5110437,-2.19271,-2.848948,-2.67569,-82.93421,-1.643088,0.3708321,-0.7256039,0.4767181,0.8487152,0.8798487,0.6669551,-0.7748019,-0.5970923,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
142,-47.25777,-55.50285,-31.51362,-32.40588,-28.70665,-24.19074,-18.6362,-15.79864,-14.10978,-11.1928,-9.262816,-8.573176,-7.987538,-6.211959,-6.447224,-6.879406,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,142,-4.169348,-2.899534,-3.40396,-3.49044,54.34459,-59.01227,-3.134465,-1.824969,-3.882699,-1.416236,-3.153506,-2.424767,-2.047705,-3.117651,-3.131084,-3.277721,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,142,-2.87264,-4.860543,-0.5112668,-2.83763,-2.460469,-1.911224,-83.06339,-1.862168,-1.112599,1.088359,0.5959136,-0.485032,-0.0006613883,-1.111664,-0.7748019,-0.5970923,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
143,-48.82098,-55.62378,-31.88285,-30.82224,-27.37954,-23.08006,-20.04018,-17.05249,-14.8521,-12.05328,-10.21221,-8.825321,-7.868323,-7.405476,-6.089512,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,143,-3.227896,-2.767739,-3.142121,-4.266082,54.34459,-57.41415,-3.656848,-1.694621,-3.365023,-2.574919,-1.839587,-2.559472,-2.047705,-2.226909,-2.890279,-2.260696,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,143,-2.413017,-4.221005,-0.0001115691,-2.19271,-1.295036,-2.293457,-84.61337,-2.300324,0.74169,0.1209121,-0.7152405,-0.485032,-1.211362,1.333938,1.106541,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
144,-48.46024,-55.14009,-31.0213,-31.55315,-27.50019,-25.05461,-21.31654,-18.43171,-16.21302,-12.91376,-10.80558,-8.951393,-8.22597,-5.614886,-5.731307,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,144,-1.210501,-3.163121,-2.749372,-3.102618,54.4762,-57.16819,-3.26506,-2.607064,-2.717927,-2.188692,-2.62794,-2.290065,-3.071527,-2.560939,-2.649474,-3.051716,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,144,-3.217355,-4.348914,0.7666212,-1.934742,-1.03605,-2.548279,-83.45087,-1.862168,0.6180705,-0.6046726,-1.31122,-0.7275303,-0.6610416,0.2223007,1.32787,-0.8311275,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
145,-47.73876,-55.86561,-30.89822,-29.84769,-28.10341,-24.9312,-22.08235,-18.80787,-16.7079,-14.14302,-10.92425,-9.581753,-7.510674,-7.047421,-6.447224,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,145,-1.882966,-2.108769,-3.40396,-2.326976,53.94976,-57.90586,-3.00387,-1.303574,-2.588508,-2.059949,-3.416289,-1.347142,-1.919726,-2.338253,-1.44545,-3.051716,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,145,-1.953449,-4.221005,-0.2556892,-2.321694,-2.201485,-1.783813,-83.06339,-1.643088,-1.977934,-0.7256039,0.3575221,-0.1212813,-0.0006613883,0.5557917,-1.549397,-0.2461649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
146,-45.57432,-55.38192,-30.89822,-30.82224,-27.0176,-24.68438,-20.93363,-19.18402,-16.33674,-13.03668,-11.63629,-9.203537,-9.179697,-6.808718,-6.447224,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,146,-2.151952,-1.318006,-3.011204,-3.102618,54.73932,-56.79946,-3.26506,-2.085669,-3.106184,-1.544979,-1.576801,-1.885954,-1.535793,-2.894965,-2.167865,-1.921686,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,146,-2.413072,-3.069838,0.255466,-1.934742,-1.03605,-1.40158,-83.19255,-2.190784,-0.3708835,-0.4837413,-0.7152405,1.333715,-0.2207881,-0.5558451,0.5532208,-0.8311275,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
147,-46.77679,-54.53548,-30.77514,-30.09133,-27.25889,-24.31415,-21.06127,-18.93325,-16.0893,-13.52839,-10.92425,-10.33818,-8.345185,-7.524828,-6.208768,-5.915208,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,147,-1.882966,-2.899534,-2.880288,-1.551334,54.08137,-57.66001,-3.656848,-2.346365,-2.976766,-3.347374,-2.102367,-2.828875,-2.431637,-2.894965,-2.649474,-2.486701,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,147,-2.75779,-4.476819,-0.0001115691,-1.54779,-1.165543,-2.166046,-83.83837,-1.971704,0.3708321,-0.3628132,0.9535016,-1.091281,-1.101298,0.6669551,-0.9960764,-0.5971437,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
148,-45.45407,-54.41456,-31.51362,-31.06588,-26.89695,-23.94393,-20.67836,-17.93018,-16.33674,-13.15961,-11.63629,-9.329609,-9.179697,-7.166773,-6.924136,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,148,-1.882966,-1.976975,-2.356616,-1.809881,53.81815,-57.29117,-2.873273,-2.085669,-2.459088,-2.188692,-3.284897,-1.885954,-2.559616,-2.004223,-1.806657,-3.164721,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,148,-2.183262,-3.96519,0.7666212,-1.031906,-2.201485,-3.057924,-83.06339,-2.519401,0.1235933,0.8464967,-1.072828,0.4849678,1.320102,0.1111369,-0.221427,-0.36316,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
149,-45.21358,-54.0518,-31.14438,-29.96951,-25.44919,-24.31415,-20.42309,-19.3094,-16.83162,-15.4952,-12.46701,-11.22069,-10.84719,-9.553806,-8.35487,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,149,-2.151952,-2.108769,-3.927632,-2.068429,54.87093,-57.90586,-2.220295,-3.258808,-3.106184,-2.059949,-2.496548,-1.481845,-2.431637,-3.006307,-1.44545,-2.373697,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,149,-2.527977,-3.96519,1.022199,-1.934794,-2.201432,-1.911224,-82.93421,-1.862168,-2.568498E-05,-1.209329,0.3575221,0.3637186,-0.7711049,-2.688897E-05,-0.5534198,-0.8311275,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
150,-45.21358,-54.17271,-31.88285,-31.1877,-27.50019,-25.91848,-23.23107,-19.68556,-18.5637,-15.9869,-15.07784,-11.5989,-11.68035,-9.673159,-9.189465,-7.964083,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,150,-2.824417,-1.581594,-1.832945,-2.197703,55.13415,-58.15172,-2.873273,-1.433922,-3.62386,-2.188692,-2.102367,-2.424767,-1.663769,-2.449594,-2.288267,-2.938712,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,150,-1.838544,-4.476819,-0.383478,-1.289874,-1.683461,-0.8919351,-82.41755,-1.533551,-1.236219,1.209291,1.549481,-1.940032,-0.4409148,-0.6670089,-0.9960764,-0.1291762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
151,-47.13752,-54.17271,-31.88285,-30.94406,-27.25889,-26.53553,-22.72053,-21.31556,-18.81113,-18.56835,-16.1459,-12.35534,-11.32328,-9.911861,-8.235642,-7.964083,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,151,-1.61398,-2.240564,-2.094777,-2.714797,54.21298,-57.41415,-2.35089,-1.824969,-2.329669,-2.961147,-1.839587,-1.61655,-2.303659,-1.670196,-2.890279,-2.825711,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,151,-1.493829,-3.709375,0.5110437,-1.418858,-1.812954,-2.166046,-83.45088,-1.095394,0.865309,1.330222,-0.3576529,0.6062169,1.210039,0.2223007,1.106541,-0.9481161,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
152,-46.53629,-54.17271,-32.00593,-31.1877,-29.43052,-27.02917,-27.06013,-22.82017,-20.79065,-18.44542,-16.02723,-12.48141,-10.84719,-7.882883,-7.043363,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,152,-1.882966,-2.372357,-3.273044,-2.844071,54.08137,-57.90586,-3.26506,-3.389162,-2.976766,-2.317434,-3.153506,-1.885954,-2.687591,-2.67228,-2.529072,-2.712707,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,152,-3.102505,-3.96519,-0.1279004,-2.063779,-1.942447,-2.930513,-83.32172,-1.533551,-0.9889798,-1.693051,-0.4768489,-0.3637828,-0.5509782,0.8892827,-0.3320924,-0.7141324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
153,-49.6627,-54.29364,-33.23672,-33.74588,-30.27505,-29.37395,-27.06013,-24.07401,-20.91437,-17.95372,-15.55253,-12.48141,-10.13306,-7.882883,-6.089512,-6.276807,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,153,-2.286445,-1.713387,-2.618449,-1.551334,54.08137,-58.64344,-3.134465,-2.21602,-3.106184,-1.802464,-3.284897,-1.751252,-2.047705,-2.67228,-1.686255,-3.277721,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,153,-1.608734,-3.45356,0.7666212,-2.450731,-2.719403,-2.038635,-83.32172,-1.314471,-0.3709353,0.483706,0.4767181,-0.3637828,0.2194653,-0.6670089,-0.4427561,0.3387849,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
154,-49.18172,-56.3493,-34.95984,-36.06043,-32.68798,-29.00373,-25.65614,-21.81709,-19.92461,-16.35568,-14.12844,-10.96854,-9.060482,-6.570014,-5.611905,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,154,-2.286445,-1.976975,-2.749372,-2.973345,54.21298,-57.29117,-3.656848,-2.21602,-3.106184,-2.317434,-2.496548,-2.424767,-1.663769,-2.783624,-2.288267,-2.486701,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,154,-1.953449,-3.709375,-0.383478,-2.321747,-1.812954,-2.293457,-84.35505,-3.067098,0.3707808,-0.3628132,-0.5960449,0.4849678,-0.8811682,0.1111369,0.8852136,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
155,-50.86517,-56.9539,-34.95984,-36.30407,-31.11958,-28.7569,-23.99688,-21.56632,-18.81113,-15.61813,-13.06038,-10.33818,-7.510674,-6.092607,-5.731307,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,155,-1.61398,-3.031327,-1.832945,-1.680607,53.55503,-57.53703,-3.656848,-2.476719,-2.717927,-1.416236,-1.708196,-1.61655,-2.047705,-2.226909,-2.167865,-2.260696,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,155,-2.183262,-5.116356,0.3832552,-1.547842,-1.424476,-1.40158,-84.09671,-0.8763138,0.123542,0.1209121,0.1191821,-0.8487827,-0.4409148,1.000446,-0.3320924,0.8067524,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
156,-52.78911,-57.67944,-36.55987,-36.54771,-32.68798,-29.00373,-25.40087,-20.9394,-18.5637,-14.88057,-11.99231,-9.833897,-6.914595,-4.778641,-5.2537,-4.345865,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,156,-1.344994,-1.318006,-2.225693,-1.42206,53.02859,-57.41415,-2.873273,-1.303577,-2.070831,-2.317434,-3.022114,-1.751252,-2.431637,-2.67228,-2.649474,-3.616121,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,156,-2.413072,-3.709375,0.7666212,-1.934794,-1.812954,-2.67569,-82.80505,-1.862168,0.7416382,0.483706,-0.3576012,1.091217,0.8798487,-0.7781727,-0.6640836,-0.9481161,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
157,-54.23207,-59.49325,-37.05219,-38.4968,-33.5325,-30.48464,-25.78378,-20.31248,-17.20278,-13.28254,-10.33088,-9.077464,-5.960868,-5.13703,-4.179085,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,157,-2.286445,-1.713387,-3.40396,-1.42206,53.55503,-57.29117,-1.567315,-2.346368,-2.717927,-1.544979,-2.102367,-1.481845,-1.535793,-2.560939,-1.92706,-1.808682,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,157,-1.723639,-3.45356,0.7666212,-1.676826,-1.553969,-0.7645247,-82.80505,-1.862168,0.3707808,-1.088398,0.5959654,0.4849678,-0.2207335,0.3334645,0.7745499,0.3387849,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
158,-53.87133,-59.13049,-37.17527,-35.2077,-30.03376,-26.53553,-21.44417,-17.80479,-15.22326,-10.94695,-8.313426,-8.194961,-5.484004,-3.345076,-3.940281,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,158,-2.555431,-1.713387,-1.963861,-2.45625,54.87093,-58.52056,-3.395657,-1.694624,-2.459088,-1.287494,-2.365157,-1.751252,-1.663769,-2.004223,-2.288267,-2.712707,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,158,-1.838544,-4.348912,-0.2556892,-1.805811,-1.553969,-0.8919351,-83.06339,-2.300324,-7.745627E-05,0.7255654,1.191945,-0.1212813,0.3295833,0.7781197,-0.9960764,0.3387849,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
159,-53.87133,-59.73509,-35.32907,-32.77134,-26.89695,-23.94393,-18.12565,-15.79864,-12.62515,-9.225985,-7.126687,-7.816745,-5.484004,-3.703466,-4.059683,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,159,-0.9415147,-2.108769,-2.225693,-2.068429,53.42343,-57.41415,-2.481485,-2.085672,-2.588508,-2.703661,-2.102367,-2.020658,-2.943549,-1.892882,-3.010682,-2.938712,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,159,-1.723639,-4.604726,0.7666212,-1.160891,-1.553969,-2.548279,-84.22588,-1.643088,0.123542,1.209291,-0.9535806,-0.7275303,-0.3307969,-0.3335179,0.3318387,0.1048076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
160,-55.43454,-60.3397,-35.94447,-31.30951,-24.96661,-21.22891,-16.59403,-13.04019,-11.75911,-7.873802,-6.414644,-6.808169,-4.172628,-3.464538,-3.582076,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,160,-1.61398,-2.240564,-2.225693,-1.939155,54.87093,-57.53703,-3.26506,-2.998115,-2.459088,-0.772524,-1.708196,-0.8083305,-3.071527,-2.449594,-1.92706,-2.599705,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,160,-1.608734,-3.325653,1.149988,-0.6449539,-0.7770124,-1.911224,-83.32172,-0.9858538,1.236115,-0.7256039,-0.3576012,-0.1212813,-0.1106702,0.5557917,0.4425025,-1.1821,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
161,-51.70689,-60.3397,-34.22136,-29.72588,-22.67434,-20.48845,-13.91369,-12.66403,-10.52191,-7.873802,-5.939949,-6.303881,-3.814981,-3.345076,-3.343273,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,161,-2.151952,-1.713387,-1.832945,-1.163512,53.55503,-58.88929,-2.742678,-1.564276,-3.106184,-1.416236,-3.022114,-1.751252,-1.791747,-2.338253,-1.325047,-2.825711,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,161,-1.723639,-3.709375,0.255466,-2.192762,-1.683461,-1.528991,-82.67589,-0.10954,-0.9890315,-0.3628132,-0.3576012,-0.8487827,-0.8811136,0.3334645,-0.2214816,0.1048076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
162,-50.38418,-59.85602,-32.74441,-24.85314,-19.53754,-17.15639,-12.76497,-10.65789,-10.02703,-6.767468,-4.990558,-5.673521,-3.814981,-3.584002,-3.10447,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,162,-2.017459,-1.713387,-3.011204,-2.45625,54.21298,-57.29117,-2.612082,-1.433925,-3.494442,-2.446177,-1.182626,-1.481845,-1.791747,-2.67228,-1.204645,-2.034687,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,162,-1.149111,-3.069838,0.3832552,-0.6449539,-1.035998,-1.656402,-83.45088,-2.519401,-7.745627E-05,0.3627747,-0.1192096,-0.6062812,-0.991177,0.3334645,0.221175,0.9237475,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
163,-47.97925,-56.9539,-30.52898,-24.36587,-18.81366,-16.78616,-11.10571,-10.03096,-8.542396,-5.906988,-4.396596,-5.043161,-3.934197,-2.269901,-2.626863,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,163,-1.076008,-3.163121,-1.178344,-2.068429,54.34459,-57.41415,-3.395657,-2.476719,-2.588508,-1.673721,-1.44541,-2.15536,-2.559616,-2.338253,-1.806657,-2.599705,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,163,-2.75779,-4.093097,0.1276768,-1.805811,-1.812954,-1.528991,-83.70922,-1.095394,-0.3709353,1.209291,0.4767698,-1.576281,0.2195199,0.8892827,-0.4428091,0.4557864,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
164,-49.18172,-56.47022,-30.28282,-24.36587,-20.5027,-15.92229,-11.74389,-10.03096,-8.666115,-6.521617,-4.040121,-5.673521,-3.218901,-3.464538,-3.701478,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,164,-2.017459,-1.4498,-2.618443,-2.197703,53.29182,-58.02874,-3.00387,-2.21602,-2.070831,-2.961147,-2.233765,-1.347142,-2.047705,-2.226909,-2.167865,-3.164721,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,164,-2.527977,-3.581467,0.7666212,-2.579715,-2.58991,-2.930513,-83.45088,-1.862168,-0.3709353,0.7255654,-0.3576012,-1.455032,0.8799033,1.222774,0.221175,-0.2461649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
165,-48.82098,-55.74469,-28.92895,-22.90405,-19.05496,-15.92229,-11.74389,-11.03404,-8.789835,-5.906988,-4.634248,-4.034585,-3.338117,-1.792046,-2.388059,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,165,-2.286445,-1.713387,-3.142114,-1.163512,54.21298,-57.66001,-1.697912,-2.346368,-2.588508,-1.931206,-2.102367,-1.481845,-1.279836,-2.783624,-1.686255,-2.373697,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,165,-1.723639,-2.941931,0.5110437,-2.063779,-1.553969,-1.783813,-83.19255,-1.862168,-0.8654125,-0.2418819,1.549532,0.3637186,0.2195199,0.5557917,-0.2214816,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
166,-47.37802,-54.0518,-28.43663,-23.02587,-20.14076,-17.15639,-13.14788,-11.28481,-9.779593,-7.750875,-4.277771,-5.043161,-2.861254,-3.464538,-2.507461,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,166,-2.824417,-2.108769,-2.35661,-2.45625,54.87093,-58.76641,-3.26506,-1.955324,-2.847346,-2.317434,-2.233765,-2.694173,-1.407815,-1.670196,-2.649474,-1.921686,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,166,-2.068357,-4.348912,-0.7668448,-2.321747,-2.330925,-2.293509,-83.06339,-2.081244,-0.2473159,-1.926374E-05,-0.2384056,-0.485032,-0.7710503,0.3334645,0.6638315,-0.2461649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
167,-47.49827,-54.6564,-29.17511,-24.73132,-19.1756,-16.16911,-12.89261,-11.03404,-9.903313,-7.013321,-5.821275,-4.664945,-3.814981,-2.389365,-1.910452,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,167,-1.210501,-1.976975,-1.571099,-2.326976,54.08137,-57.41415,-2.612082,-2.21602,-2.459088,-2.703661,-1.839587,-1.481845,-2.559616,-1.781541,-3.251487,-2.486701,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,167,-1.264016,-4.348912,0.5110437,-1.160891,-1.424476,-2.548331,-84.22588,-1.424011,0.4943998,0.6046373,-1.364515E-05,-0.485032,-0.5509236,0.6669551,-0.4428091,-0.3631535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
168,-44.73259,-53.93087,-27.32892,-23.39132,-18.57236,-15.67547,-12.5097,-12.66403,-10.27447,-9.96354,-6.177296,-5.421377,-3.457333,-3.106148,-2.149256,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,168,-1.479487,-1.976975,-2.487526,-1.292786,54.73932,-57.66001,-2.481485,-2.607067,-2.200251,-0.772524,-2.233765,-1.077737,-2.81557,-2.115568,-1.686255,-2.938712,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,168,-1.953449,-2.941931,0.7666212,-0.7739391,-2.58991,-2.420919,-83.83838,-1.971701,0.3707808,-0.2418819,0.5959654,0.3637186,-0.3307969,-2.688897E-05,-0.6641382,-0.8311211,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
