124,-37.51781,-45.70823,-18.09796,-13.03676,-10.12713,-8.394295,-7.787192,-7.774048,-7.305198,-6.644543,-5.7026,-5.043161,-3.934197,-3.584002,-2.985068,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,124,-2.689925,-3.031328,-2.225655,-1.551335,85.00558,-21.63991,-3.656801,-1.955276,-2.459088,-2.189528,-1.576801,-2.02061,-1.791747,-1.558855,-1.565852,-2.147682,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,124,-3.217365,-4.860544,-0.0001107665,-1.547793,-0.647573,-1.911225,-80.35092,-1.752634,1.112547,-0.120957,-0.1192614,-0.3637924,-0.1106766,0.3334653,-0.1107681,0.1048525,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
125,-37.87854,-44.86178,-18.71336,-14.13312,-10.97165,-9.751802,-6.893745,-7.397894,-7.676357,-5.415009,-5.109231,-5.169233,-4.41106,-3.942394,-2.746264,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,125,-3.093405,-1.713388,-2.225655,-1.809883,84.08441,-21.63991,-2.350844,-2.085624,-1.941412,-2.833121,-2.233765,-1.751204,-1.791747,-2.004223,-2.047462,-2.599693,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,125,-1.378876,-4.732637,0.5110444,-2.06373,-2.330979,-2.930514,-80.09258,-1.643094,-0.9889809,-0.120957,-0.1192614,0.4849581,-0.3308611,-0.5558447,-0.4427609,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
126,-36.55583,-44.3781,-17.8518,-13.88949,-10.24778,-9.751802,-6.766109,-7.523279,-6.810319,-5.661143,-4.990558,-4.664945,-3.934197,-2.747755,-3.820879,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,126,-2.824419,-2.372358,-3.927587,-2.197704,85.66352,-21.76288,-2.089653,-3.258763,-2.459088,-1.932091,-1.576801,-1.481797,-2.047705,-2.449594,-2.047462,-1.808672,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,126,-1.838496,-4.604729,-0.3834772,-1.41881,-1.683515,-2.54828,-81.38425,-3.067101,-2.648764E-05,0.1209024,-0.1192614,-0.1212941,-0.1107312,0.4445769,-0.2214334,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
127,-34.27114,-43.16888,-16.99025,-11.3313,-9.644544,-8.147475,-6.766109,-7.397894,-7.181479,-5.906988,-4.515423,-5.169233,-3.099686,-3.464538,-3.223871,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,127,-4.034856,-1.845182,-2.094732,-1.939156,86.05835,-22.74631,-2.220248,-2.085624,-2.717927,0.1274039,-2.365157,-1.751204,-1.663769,-1.558855,-2.288267,-1.469663,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,127,-2.298119,-5.244267,0.6388336,-2.192714,-0.9065586,-2.54828,-80.60925,-0.9858602,0.6180701,-2.568498E-05,0.2383263,0.8487056,0.9899024,0.8892313,0.6639311,-0.2461199,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
128,-34.99263,-40.75046,-16.12869,-12.30585,-10.36842,-9.011344,-6.766109,-6.896357,-6.43916,-5.168875,-5.227905,-4.160657,-4.291845,-3.225611,-2.985068,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,128,-2.420939,-1.976975,-1.701983,-2.456252,85.53201,-21.63991,-2.612036,-1.04283,-1.811994,-0.9023435,-1.839587,-0.942984,-1.535793,-1.892882,-2.649474,-1.808621,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,128,-1.493781,-4.604729,0.1276784,-2.450682,-1.942501,-2.54828,-80.09258,-1.533554,-0.2472649,-0.120957,1.311089,-0.3637924,-0.1107312,-0.3335693,-0.3320458,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
129,-35.23312,-41.71783,-16.86717,-13.28039,-10.00648,-7.900655,-6.893745,-6.645587,-7.057759,-5.291942,-4.040121,-4.791017,-3.338117,-4.181321,-3.582076,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,129,-1.882967,-2.240564,-2.356571,-1.939156,84.87397,-21.39405,-3.395611,-3.64981,-2.329669,-3.991587,-1.708196,-1.885905,-2.687591,-1.892882,-1.565852,-2.712646,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,129,-0.8043926,-4.348915,-1.022421,-1.289825,-1.813007,-3.185335,-82.03008,-3.176641,0.2472119,0.4836964,0.1191304,-0.7275432,-0.6610512,0.5557404,0.1106108,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
130,-36.55583,-43.04796,-16.86717,-13.64585,-9.644544,-8.517705,-6.510839,-6.394819,-6.56288,-4.92274,-4.753073,-4.917089,-4.291845,-2.508829,-2.746264,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,130,-2.824418,-2.899534,-1.963816,-1.551335,84.74246,-22.86929,-2.873226,-1.694576,-2.847346,-1.417217,-3.153506,-2.155312,-1.535793,-2.338253,-1.92706,-2.825647,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,130,-2.298167,-5.50003,0.1276784,-1.547793,-1.813007,-3.057925,-80.60925,-2.738485,-0.2472649,-2.568498E-05,-0.2384574,-0.1212941,0.3295223,0.4445769,0.6639311,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
131,-36.55583,-43.16888,-17.23641,-13.40221,-9.644544,-8.024065,-6.766109,-7.397894,-6.56288,-5.906988,-4.634248,-4.791017,-3.338117,-4.181321,-2.149256,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,131,-2.958911,-1.581594,-2.618455,-3.10262,85.00558,-21.02521,-3.134418,-2.476671,-3.235603,-1.159781,-1.576801,-2.290017,-1.535793,-2.894965,-2.769877,-2.14763,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,131,-1.838544,-4.732585,-0.2556374,-2.966618,-2.978442,-2.675691,-81.25508,-2.300328,-0.6181231,0.362765,0.5959136,0.1212074,-0.5509878,-0.7782241,-0.3320458,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
132,-35.35337,-42.80612,-16.86717,-11.81857,-9.403246,-7.900655,-8.042462,-6.896357,-6.686599,-5.784062,-5.109231,-4.791017,-3.695765,-2.150437,-3.10447,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,132,-2.420939,-2.635946,-2.880295,-1.422061,84.87397,-22.00874,-3.395611,-2.476671,-2.588508,-4.120305,-1.576801,-2.290017,-1.535793,-1.781541,-1.806657,-2.260632,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,132,-1.723639,-5.244215,-0.511215,-1.547844,-1.683515,-2.675691,-80.99675,-2.300328,-2.648764E-05,0.2418337,0.5959136,0.2424566,-0.0006678095,0.5557404,0.6639311,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
133,-31.14474,-41.23414,-14.40558,-11.08766,-7.714202,-8.764524,-7.404286,-8.526353,-7.305198,-5.538076,-4.871899,-4.538873,-3.218901,-3.464538,-2.626863,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,133,-1.882967,-1.318006,-2.356623,-2.06843,85.00558,-22.37758,-2.481439,-1.955276,-1.164897,-1.031062,-1.708196,-0.673579,-1.279836,-1.781541,-1.565852,-3.164656,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,133,-1.953449,-4.732585,0.2555174,-1.547844,-2.330928,-3.185335,-79.70509,-0.7667802,-0.3708843,-0.3628196,-0.2384574,0.1212074,0.1093955,0.3334131,-5.297528E-05,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
134,-33.06868,-40.14585,-15.51329,-11.08766,-8.679379,-8.147475,-8.680639,-8.526353,-7.305198,-5.538076,-4.634248,-4.286729,-3.814981,-2.986683,-3.343273,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,134,-1.882967,-1.4498,-2.356623,-1.551335,85.53201,-21.14819,-1.697866,-2.476671,-2.588508,-0.001314349,-1.44541,-1.347094,-1.663769,-2.783624,-1.565852,-2.034626,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,134,-1.723639,-4.220956,0.127729,-2.321748,-2.848899,-2.675692,-80.60925,-2.081251,-0.4945037,-0.4837509,0.5959136,-0.2425433,-0.6610512,-0.5558965,-0.3320458,-0.2461263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
135,-32.94844,-41.83875,-15.75945,-12.6713,-8.679379,-7.283607,-7.149015,-7.397894,-7.057759,-6.029914,-5.465254,-4.286729,-4.053413,-3.464538,-3.701478,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,135,-3.093404,-1.713388,-1.178356,-1.292787,85.53201,-22.99217,-3.134415,-1.955276,-2.329669,-2.575684,-2.102367,-2.424718,-1.919726,-1.33617,-2.408669,-2.034626,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,135,-1.608734,-4.47677,-0.1278486,-1.41886,-1.94245,-3.057925,-80.99674,-2.519408,-0.1236459,0.6046277,-6.541644E-05,-0.2425433,-0.8811779,0.2222493,-0.2213821,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
136,-34.63189,-42.44335,-16.99025,-14.13312,-10.73036,-7.900655,-7.276651,-6.520203,-7.676357,-6.029914,-5.465254,-4.664945,-4.291845,-4.659177,-3.701478,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,136,-1.748474,-1.4498,-1.571112,-2.06843,85.2688,-21.88576,-2.612033,-1.04283,-1.941412,-0.5161883,-1.970976,-1.347094,-1.919726,-2.115568,-3.61229,-1.921622,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,136,-1.723639,-5.244215,-0.3834262,-1.676828,-2.201436,-2.548281,-80.48007,-1.42402,-0.3708843,-0.9674762,-0.4768489,0.3637058,0.2194589,1.222723,0.2212745,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
137,-37.39756,-43.77349,-18.71336,-16.32586,-11.0923,-8.764524,-7.787192,-7.648663,-7.428918,-6.521617,-5.227905,-4.664945,-5.245572,-5.375958,-5.850708,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,137,-1.344995,-2.899534,-1.571112,-1.809883,84.47924,-21.51703,-2.74263,-2.34632,-2.329669,-1.031062,-2.496548,-1.751204,-2.687591,-2.226909,-2.047462,-2.825647,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,137,-1.953449,-4.732585,-0.3834262,-3.095653,-2.589914,-3.185336,-80.09258,-2.628951,-0.2472649,0.362765,0.7151096,0.4849581,-0.0006678095,-0.1112417,-5.297528E-05,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
138,-36.79633,-44.37809,-18.59028,-15.71676,-10.73036,-8.270885,-7.787192,-7.397894,-7.428918,-6.521617,-6.29597,-5.169233,-4.768709,-6.331311,-5.492503,-4.70802,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,138,-2.151953,-2.240564,-2.880295,-2.06843,84.61085,-23.23803,-2.612033,-2.215972,-3.62386,-2.059949,-2.890723,-1.885905,-1.535793,-2.783624,-3.010682,-3.503309,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,138,-1.723639,-5.116307,-5.939652E-05,-1.934796,-2.071943,-3.567569,-81.38424,-3.176648,-2.608631E-05,0.483645,-0.5960449,0.7274565,-0.5509878,0.4445769,0.2212745,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
139,-37.99879,-44.61994,-18.59028,-16.20403,-12.41941,-11.72636,-8.808275,-8.777122,-7.181479,-6.767468,-6.414644,-4.664945,-6.556947,-5.256494,-6.447224,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,139,-2.420939,-1.976975,-2.749378,-2.456252,85.53201,-21.39405,-3.526203,-1.824924,-3.106184,-1.931206,-2.233765,-2.55942,-2.303659,-3.228992,-3.010682,-2.599641,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,139,-2.642885,-5.372122,0.2555174,-2.837685,-2.201436,-3.822392,-81.5134,-3.176648,0.3708317,-0.2419397,0.1191815,0.3637058,0.1093955,0.1110855,0.3319398,-0.363115,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
140,-37.87854,-45.34546,-18.59028,-16.32586,-13.50523,-10.73908,-9.446451,-8.1502,-7.800077,-7.62795,-6.88934,-6.429953,-6.080083,-6.570014,-6.327996,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,140,-2.420939,-3.558504,-2.094784,-1.939156,84.61085,-21.51703,-3.6568,-2.867718,-1.811994,-1.931206,-2.365157,-3.36764,-2.17568,-2.560939,-2.649474,-3.164656,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,140,-2.183262,-5.116307,0.127729,-3.224637,-3.107884,-3.057925,-80.60925,-2.409874,-0.3708843,-7.705494E-05,0.2383773,0.363709,-0.0006678095,-0.6670603,-0.2213821,-0.2461263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
141,-39.3215,-45.70823,-19.0826,-17.78768,-13.14329,-10.36885,-8.425369,-7.899431,-7.305198,-6.275766,-6.88934,-5.421377,-6.43773,-5.375958,-5.373102,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,141,-1.882967,-2.240564,-2.749378,-1.939156,84.08441,-22.62343,-3.134415,-2.737367,-2.976766,-3.733601,-2.233765,-2.424718,-2.431637,-2.783624,-2.529072,-2.938651,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,141,-2.413072,-4.9884,-5.939652E-05,-1.805812,-2.589914,-3.185336,-82.03008,-3.614805,0.7416896,0.3627137,0.1191815,0.7274597,-0.3308547,0.7780683,-5.297528E-05,0.8067974,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
142,-40.52397,-46.31284,-20.31339,-17.54404,-14.34975,-12.09659,-8.170098,-8.024815,-6.934039,-7.505023,-5.939949,-6.556025,-6.318515,-6.92807,-5.373102,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,142,-2.151953,-1.581594,-3.665806,-1.809883,85.40041,-22.13162,-2.481437,-2.867718,-2.329669,-1.931206,-1.708196,-2.155312,-2.559616,-3.117651,-2.529072,-2.599641,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,142,-2.872695,-5.372122,0.2555174,-2.321748,-2.330928,-3.057925,-81.77175,-1.752637,-2.608631E-05,-7.705494E-05,-0.5959939,-3.852747E-05,0.3295255,0.4445773,0.3319398,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
143,-38.11904,-46.79652,-19.69799,-16.32586,-12.78135,-9.134754,-8.297733,-7.397894,-8.047517,-6.890394,-7.245361,-6.303881,-6.556947,-5.73435,-5.850708,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,143,-2.824418,-2.372358,-2.094784,-2.326977,86.05835,-22.74631,-3.00382,-1.955276,-2.976766,-2.059949,-2.496548,-2.424718,-2.17568,-2.783624,-3.010682,-2.938651,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,143,-2.642885,-5.116307,-5.939652E-05,-2.837685,-3.237377,-3.567569,-80.35092,-2.628951,0.2472123,-7.705494E-05,-1.44478E-05,1.09121,0.2194621,0.4445773,-0.5533733,0.4558249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
144,-39.3215,-47.2802,-19.32876,-16.08222,-11.81618,-10.36885,-7.276651,-7.899431,-7.181479,-6.890394,-6.770666,-6.177809,-6.080083,-6.808718,-5.014897,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,144,-2.420939,-2.504152,-1.963867,-2.714799,85.00558,-22.13162,-2.612033,-2.476671,-2.847346,-3.604859,-2.233765,-1.885905,-2.81557,-2.894965,-4.093025,-3.051691,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,144,-2.642885,-4.860493,-1.022371,-2.579716,-2.201436,-3.185336,-81.12592,-3.067108,0.1235933,0.483645,0.3575731,0.6062105,-0.2207913,0.1110863,0.4426036,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
145,-39.562,-46.19191,-21.05187,-17.54404,-14.47039,-11.60295,-9.574086,-8.1502,-7.428918,-7.259171,-7.126687,-5.799593,-6.1993,-5.495422,-5.373102,-4.70802,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,145,-2.017461,-2.76774,-2.356623,-1.809883,85.00558,-21.63991,-2.74263,-3.258763,-2.459088,-0.9012663,-2.365157,-1.885905,-3.199506,-2.338253,-2.890279,-2.938705,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,145,-3.562077,-5.50003,0.3833066,-2.06378,-2.460421,-3.440158,-80.86758,-1.53356,0.1235933,-0.2419397,-0.7151899,-0.3637892,0.3295255,0.5557411,0.4426036,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
146,-39.20125,-47.52205,-20.55955,-18.51859,-13.98781,-11.97318,-9.19118,-8.275584,-7.800077,-7.996727,-7.957405,-6.429953,-5.841651,-5.017569,-5.373102,-5.553053,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,146,-2.689925,-2.504152,-1.571112,-1.809883,84.61085,-23.23803,-2.481437,-1.955276,-2.588508,-2.188692,-3.022114,-1.885905,-1.663769,-2.783624,-2.288267,-2.938705,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,146,-3.217362,-4.47677,0.5110958,-3.224637,-4.014333,-2.930514,-81.25508,-1.204944,0.2472123,0.483645,-0.238406,-0.1212909,0.2194621,-0.222405,-0.4427096,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
147,-38.23928,-46.43376,-20.55955,-15.59494,-12.78135,-10.9859,-8.170098,-7.27251,-7.181479,-7.259171,-7.245361,-6.682097,-7.272242,-5.973279,-4.656692,-4.345865,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,147,-2.017461,-1.581594,-2.356623,-2.714799,85.00558,-21.14819,-2.350842,-1.955276,-3.62386,-2.188692,-1.708196,-2.963531,-1.279836,-3.006307,-2.529072,-2.82572,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,147,-2.642834,-4.604678,0.5110428,-2.192764,-2.201436,-3.312747,-81.64258,-1.752637,-2.608631E-05,-7.705494E-05,0.715161,-3.852747E-05,-0.440918,-0.4447326,0.5532674,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
148,-39.562,-46.91744,-20.92879,-18.6404,-14.22911,-11.10931,-7.276651,-6.645587,-6.934039,-7.62795,-7.601382,-6.682097,-6.43773,-5.017569,-4.656692,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,148,-2.824419,-2.635946,-1.963867,-1.939157,85.13718,-22.13162,-4.048585,-1.955276,-2.329669,-2.317434,-2.496548,-2.290017,-2.559616,-2.783624,-2.769877,-2.260798,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,148,-3.447172,-5.883752,-0.6390564,-2.450682,-2.719406,-2.675692,-82.03008,-1.53356,0.6180701,-7.705494E-05,-1.072777,-0.8487891,-0.440918,0.5557411,-5.297528E-05,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
149,-40.04298,-46.43376,-20.19031,-16.93495,-13.14329,-10.73908,-7.787192,-6.645587,-7.305198,-7.259171,-7.126687,-6.808169,-5.603219,-5.017569,-4.298486,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,149,-1.882967,-1.581594,-2.618455,-1.680609,84.21602,-21.63991,-2.74263,-1.694576,-1.941412,-2.059949,-2.496548,-2.55942,-2.047705,-2.226909,-2.769877,-2.938705,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,149,-2.987549,-4.47677,0.2554652,-2.192714,-2.8489,-3.440158,-80.99674,-1.53356,-2.608631E-05,0.3627137,-0.5959939,0.4849614,-0.0006645989,-0.1112413,-0.664037,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
150,-37.15706,-45.46639,-19.69799,-16.69131,-13.50523,-12.09659,-9.318816,-9.153275,-7.552638,-7.136246,-7.126687,-5.547449,-5.841651,-4.300785,-3.940281,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,150,-2.151954,-2.240564,-3.403966,-1.939157,85.79514,-22.00874,-1.959055,-3.780161,-2.459088,-1.416236,-2.759331,-2.424718,-2.943549,-3.673917,-2.769877,-2.486768,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,150,-2.642834,-4.732585,0.3832544,-2.70865,-2.330929,-2.548331,-80.86758,-3.067108,0.1235933,-0.362871,0.2383773,0.6062105,-0.440918,-0.1112413,-0.5533733,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
151,-36.91657,-43.77349,-20.92879,-18.51859,-15.67685,-12.71364,-10.85044,-9.654811,-8.047517,-7.382098,-6.651991,-6.934241,-5.00714,-4.898105,-2.865666,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,151,-2.958912,-2.899534,-1.963867,-2.068431,85.2688,-23.60686,-2.350842,-1.564228,-3.494442,-1.931206,-3.416289,-2.155312,-2.17568,-2.560939,-2.769877,-3.841741,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,151,-3.332267,-6.523289,0.2554652,-2.966618,-2.978393,-2.803153,-81.38424,-2.519411,0.3708317,0.483645,-1.44478E-05,-0.4850384,0.2194621,1.333887,0.1106108,0.6898151,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
152,-38.84052,-45.34547,-20.92879,-18.88404,-13.26393,-12.22,-9.956993,-8.1502,-7.923797,-5.784062,-7.126687,-5.673521,-5.245572,-2.628293,-2.268657,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,152,-2.958912,-2.899534,-3.011211,-3.231895,84.87397,-21.88576,-3.6568,-3.128415,-3.753279,-2.832404,-3.022114,-2.828827,-2.559616,-3.673917,-3.61229,-2.938705,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,152,-3.102454,-5.627937,0.638832,-2.966618,-4.27332,-4.714319,-81.77175,-3.614753,-0.6181228,-7.705494E-05,-0.4767979,0.2424598,0.5496522,-0.1112413,-0.4427096,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
153,-37.39756,-43.28981,-20.19031,-18.03131,-14.47039,-12.71364,-9.318816,-8.902506,-7.428918,-7.505023,-5.821275,-6.556025,-5.00714,-3.942394,-2.149256,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,153,-2.286447,-3.558504,-3.142134,-2.068431,85.00558,-21.76288,-2.873225,-3.389114,-1.941412,-2.059949,-2.496548,-3.36764,-3.199506,-2.783624,-2.288267,-3.616118,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,153,-3.447172,-5.244215,0.2554652,-3.482554,-3.496363,-2.930564,-81.5134,-3.614753,-0.3709357,0.120851,0.2383773,0.6062105,0.3295255,0.3334139,-0.3320458,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
154,-39.3215,-43.89441,-20.80571,-17.3004,-13.50523,-10.86249,-9.956993,-8.526353,-7.552638,-6.15284,-6.177296,-5.547449,-4.172628,-2.747755,-2.268657,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,154,-2.555433,-2.635946,-3.534883,-2.456252,84.08441,-22.99217,-3.134415,-2.34632,-2.717927,-3.476116,-3.284897,-2.828827,-2.687591,-3.562782,-3.131084,-4.067365,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,154,-3.332267,-6.523289,-0.5112676,-2.966618,-3.107885,-3.312797,-81.9009,-3.614753,-0.4945547,0.7255558,-1.44478E-05,-0.72754,-1.101301,-7.745627E-05,-0.1107167,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
155,-39.68224,-43.77349,-20.06723,-16.56949,-11.33359,-10.12203,-8.680639,-7.27251,-6.56288,-5.045807,-4.871899,-4.034585,-3.218901,-2.747755,-1.910452,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,155,-3.631377,-1.976975,-4.320394,-2.7148,84.87397,-21.76288,-2.873225,-3.128415,-3.365023,-2.703661,-2.496548,-2.963531,-2.559616,-3.785056,-3.131084,-2.599754,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,155,-2.872644,-6.267474,1.277776,-2.450682,-3.625857,-4.714319,-82.15924,-2.51936,-7.745627E-05,0.4836932,-0.8344364,-0.1212909,0.4395888,0.6669053,0.2212745,-0.8310761,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
156,-35.83435,-43.04796,-18.22104,-13.52403,-10.60971,-9.258162,-8.170098,-7.774048,-6.686599,-5.291942,-4.634248,-4.664945,-3.338117,-2.986683,-2.626863,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,156,-3.227898,-2.76774,-3.27305,-3.231895,85.2688,-22.62343,-3.526203,-2.867718,-2.329669,-2.574919,-2.62794,-3.771748,-2.81557,-3.117651,-3.852658,-2.373784,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,156,-2.757739,-5.755845,0.8944097,-3.611539,-3.755349,-3.69503,-81.64258,-3.286133,-0.6181741,-0.1209634,0.1191304,-0.2425369,0.1093988,1.000396,-0.3320458,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
157,-34.99263,-42.80612,-17.23641,-14.25494,-10.12713,-9.011344,-7.149015,-6.520203,-6.31544,-4.430472,-3.921294,-4.917089,-3.576549,-2.867219,-2.626863,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,157,-2.151954,-3.294916,-3.011211,-3.102621,84.08441,-22.74631,-3.00382,-2.867718,-2.717927,-4.119829,-2.496548,-2.290017,-2.431637,-2.560939,-2.890279,-3.616118,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,157,-3.447172,-6.651196,-0.25569,-3.482554,-2.330929,-3.185386,-81.9009,-2.081203,-0.2473163,0.4836932,0.3575221,-0.363786,-0.6610544,-0.222405,-0.5533733,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
158,-36.1951,-41.95967,-18.22104,-13.64585,-10.12713,-9.381573,-7.787192,-6.269434,-5.944281,-3.938204,-4.040121,-3.908513,-2.980469,-3.225611,-2.626863,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,158,-2.017461,-3.031328,-3.403966,-2.197704,85.00558,-22.74631,-2.612033,-3.519462,-2.976766,-1.931206,-2.890723,-1.481797,-2.559616,-2.894965,-2.167865,-2.599754,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,158,-3.102454,-6.139567,-0.25569,-2.579665,-2.460422,-3.440208,-82.54674,-2.6289,-0.1236969,0.3627618,-6.541644E-05,-0.6062844,-0.220801,0.7781197,-0.1107167,-0.714081,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
