35,-60.00423,-43.29004,-4.559235,-2.193652,-3.254505,-0.9879642,-1.532954,-0.627143,-1.857898,-1.476844,-1.544756,-1.891368,-1.90753,-1.314089,-0.9551827,-1.327885,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,-2.286388,-1.976929,-2.880256,-1.292784,20.65895,-119.9846,-1.567198,-1.824915,-1.294196,-2.703603,-3.547642,-2.424751,-1.279801,-2.783557,-1.806671,-2.82563,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,35,-2.183178,-3.709335,0.6389332,-1.676791,-1.942381,-3.05788,-79.96397,-1.752576,0.1243904,0.3628036,-0.4767779,-0.4850127,0.4396242,0.6669808,0.2212456,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-57.11829,-43.41096,-3.328241,-2.071781,-0.9618127,-1.23507,-5.638656E-05,-0.7525283,-0.2476715,-1.969115,-1.069451,-1.891368,-1.073015,-2.747662,-1.910402,-1.690043,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,-2.0174,-1.713339,-3.142095,-2.456256,20.92216,-118.6324,-2.089586,-1.955266,-3.106077,-2.574859,-2.102322,-2.424751,-1.791718,-2.226838,-2.649494,-2.260609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,36,-1.83846,-3.32561,1.150092,-0.9028801,-1.035925,-1.911171,-79.18897,-0.985796,0.3716757,-1.088382,-0.9535654,-0.1212588,-0.1106991,-0.3335006,0.2212456,-0.4796028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-56.99805,-44.13649,-3.451506,-1.94991,-1.685814,-0.7408584,-1.660695,-0.3763733,-1.857898,-3.050092E-05,-2.020061,-1.134932,-1.430665,-1.791946,-1.432792,-1.207165,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,-2.286388,-3.031289,-2.094739,-1.809883,20.52733,-119.1241,-2.611973,-1.824915,-1.423616,-2.188628,-1.970924,-1.751229,-2.687569,-2.338182,-1.565864,-1.582587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,37,-1.83846,-2.174434,0.383354,-1.547805,-1.683447,-2.038583,-78.41398,-1.643036,0.248033,0.3628036,-0.7151714,-9.631868E-06,0.4396242,-0.5558298,-0.3320795,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-58.922,-42.44358,-3.943834,-0.7311956,-0.7204701,-0.2466469,-0.5110223,-1.003299,-0.6192625,-1.599912,-0.7129725,-2.521732,-1.311448,-2.030876,-1.671597,-2.17292,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,-1.613918,-1.449749,-2.880256,-1.422059,20.65895,-119.247,-1.567198,-1.173165,-2.200135,-2.188628,-2.496497,-1.616524,-1.151822,-2.449527,-1.325057,-2.373613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,38,-1.378834,-2.686068,0.7667232,-1.934761,-1.553953,-0.8918741,-78.93064,-2.081196,-1.235677,-0.1209249,1.072781,-0.2425112,0.2194942,0.3334874,0.2212456,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-59.52324,-43.29004,-2.835177,-1.218681,-1.32381,-0.7408584,-0.6387636,-1.128684,-1.610171,-0.6153696,-1.901235,-0.7567145,-2.384396,-1.314089,-1.432792,-1.569324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,-2.286388,-1.976929,-2.487501,-2.585531,21.05377,-118.7553,-2.350776,-1.955266,-3.106077,-1.802398,-1.051177,-2.290046,-1.919697,-2.226838,-2.167881,-2.599622,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,39,-1.953365,-3.709335,-0.3833853,-1.547805,-1.942435,-1.528934,-79.05981,-1.752576,-0.7411068,6.421245E-06,0.1192064,0.2424951,-0.9912155,-1.000488,-0.4427449,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-57.96002,-41.9599,-3.081708,-1.340553,-1.32381,-0.4937528,-0.8942465,-0.5017585,-1.486307,-1.353777,-0.5941458,-1.261005,-1.192232,-2.15034,-1.552194,-2.414358,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,-1.613918,-3.031289,-2.094739,-1.292784,20.39583,-118.6324,-2.61197,-1.564215,-1.941295,-1.544911,-1.839536,-1.616524,-2.047676,-1.336089,-1.204654,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,40,-0.9192077,-2.55816,-0.3833853,-1.934761,-1.165472,-1.783759,-80.09315,-2.409823,-0.2465369,-0.4837221,-0.2383843,-0.3637604,0.2194942,-0.222336,0.4425763,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-55.43484,-41.35529,-3.204974,-2.193653,-2.047819,-1.852834,-1.532954,-1.003299,-0.9909045,-1.599912,-1.544756,-1.00886,-2.265181,-1.553018,-2.388011,-1.207165,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,-1.748412,-1.449749,-2.356578,-1.034234,20.52733,-119.8617,-1.436599,-1.303516,-2.070715,-1.287424,-2.496497,-1.616524,-1.791718,-2.115494,-1.565864,-2.260609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,41,-1.83846,-3.32561,0.6389332,-1.16085,-1.424459,-0.7644621,-79.44731,-1.971663,0.989888,0.3628036,-0.1191871,-0.1212588,-0.7710856,0.444652,-0.2214142,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-56.39681,-41.11344,-4.066915,-1.828039,-2.530491,-1.358623,-1.788308,-1.128684,-1.981813,-1.353725,-1.42593,-1.765296,-1.788314,-2.269804,-1.671597,-1.931482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,-1.748412,-1.186159,-2.487501,-2.585531,21.05377,-118.8782,-2.481373,-1.042817,-2.976657,-1.931142,-1.445355,-2.020636,-1.279801,-1.781464,-1.927074,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,42,-1.723552,-2.430251,1.150092,-1.16085,-1.942435,-2.803055,-79.44731,-2.519363,-0.9883918,0.8465288,-0.2383843,-9.631868E-06,0.3295608,0.2223228,-0.99607,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-52.18816,-41.59713,-3.574595,-2.80301,-2.530491,-2.09994,-1.277471,-2.257149,-1.857949,-1.722928,-0.7129196,-2.017441,-1.430665,-1.075161,-2.029804,-1.931482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,-2.0174,-2.899494,-2.225662,-1.422059,21.05377,-118.8782,-1.697793,-1.824915,-1.553036,-1.544911,-2.365105,-1.885931,-2.175654,-1.336089,-1.084251,-1.582587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,43,-1.263926,-2.55816,0.6389332,-1.289835,-1.035979,-1.91117,-78.80148,-1.752583,-0.3701792,-1.209313,-0.2383839,-0.2425112,0.1094309,0.444652,-0.2214142,-0.4796028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-51.10593,-39.05777,-4.313075,-2.315524,-2.771827,-2.09994,-1.405213,-1.504839,-1.486359,-1.353725,-1.069398,-0.7567145,-1.430665,-1.194625,-1.552194,-1.690043,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,-2.0174,-1.317954,-1.963822,-1.551334,21.31689,-119.9846,-1.567196,-0.9124654,-2.070715,-0.9011929,-3.153461,-0.8083016,-1.535761,-1.558778,-0.7230405,-2.486618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,44,-1.723552,-2.046526,0.6389332,-1.41882,-1.553953,-1.401522,-78.54314,-0.4381023,-0.2465369,-0.3627907,-0.8343678,0.2424373,0.3295608,-6.822573E-06,-0.7747393,-0.4796028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-51.34643,-39.05777,-3.081708,-1.94991,-2.892495,-2.09994,-1.532954,-1.755609,-1.734086,-1.476792,-0.8317455,-1.51315,-0.8345821,-1.433554,-1.074585,-1.569324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,-1.210436,-1.186159,-2.094739,-2.456256,21.58011,-118.6324,-1.958987,-0.9124654,-2.458976,-1.029937,-1.839536,-2.155344,-1.407779,-1.781464,-1.565864,-1.243574,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,45,-1.034113,-2.174434,0.8945132,-1.67679,-1.553953,-0.7644621,-79.05981,-1.423963,-1.235677,-1.088382,0.3576004,0.2424373,0.879884,0.444652,0.4425763,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-52.42865,-37.36486,-3.328241,-2.315524,-3.495835,-2.347046,-2.171145,-2.257149,-1.981813,-1.59986,-1.544703,-1.387078,-1.669098,-2.15034,-1.552194,-1.569324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,-1.613918,-2.767699,-1.701983,-1.292784,21.31689,-118.6324,-1.82839,-2.085617,-1.423616,-1.931142,-2.233714,-1.751229,-2.815544,-2.338237,-1.806671,-1.921599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,46,-1.608647,-2.941885,-0.1278057,-1.67679,-1.683447,-1.783759,-79.18898,-2.190743,-0.7411068,0.3628036,-0.2383839,-6.421245E-05,-1.431469,-0.2223356,-0.3320795,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-48.34025,-37.36486,-3.204974,-2.437396,-2.892495,-2.594037,-1.788308,-2.382534,-2.848858,-2.70747,-2.614139,-1.51315,-2.026747,-2.867126,-1.671648,-2.414358,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,-1.882906,-1.713339,-1.963822,-2.714806,21.31689,-120.1076,-1.175406,-1.303516,-2.070715,-1.15868,-2.233714,-1.885934,-1.279801,-2.226893,-2.167829,-2.260609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,47,-1.263926,-2.941885,-1.605311E-05,-0.6449097,-1.553953,-1.91117,-80.22231,-3.176603,0.248033,0.241869,0.1192068,-0.1213134,0.1094341,0.8893108,-0.1107488,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-51.22618,-37.84855,-2.958443,-2.559267,-3.857839,-1.976388,-3.192044,-2.382534,-3.220449,-2.830538,-3.208269,-2.521732,-2.861264,-2.030876,-2.507465,-1.810762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,-1.210436,-1.713339,-1.701983,-2.973355,21.31689,-118.2635,-1.958987,-1.564215,-2.070715,-2.57486,-2.102322,-2.290049,-1.919694,-2.115548,-3.131056,-1.921603,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,48,-1.493739,-3.965153,0.8945132,-1.41882,-1.812941,-1.401522,-79.57648,-1.971663,0.248033,0.4837349,0.3576004,0.1211882,0.2194974,-0.1111706,0.9959015,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-52.5489,-39.05777,-3.451506,-3.168624,-3.133831,-3.211089,-2.043533,-3.260229,-3.220449,-3.445877,-3.327096,-2.773877,-2.861264,-2.508734,-2.626867,-3.017955,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,-1.613918,-2.635904,-2.094739,-1.551334,20.79055,-118.1406,-2.220179,-1.955266,-2.070715,-1.802398,-2.365105,-2.020639,-3.071501,-2.115548,-1.686215,-2.486624,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,49,-1.608647,-2.430251,0.255564,-1.547805,-2.460409,-2.038583,-79.31815,-2.409823,0.742603,-0.1209249,-0.2383839,-0.4850673,0.7698206,0.2223232,-0.5534086,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-55.07409,-40.75068,-3.697676,-1.94991,-3.616503,-2.223493,-2.936819,-2.758689,-3.468176,-3.076673,-3.445923,-2.89995,-2.384396,-2.867126,-2.388062,-2.535077,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,-2.286388,-1.845134,-2.356578,-1.680608,20.52733,-119.3699,-1.697793,-1.303516,-2.976657,-1.544911,-3.153461,-1.885934,-1.791715,-2.338237,-0.7229887,-2.599628,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,50,-1.608647,-2.686067,0.383354,-0.6449097,-1.165472,-1.528934,-79.05981,-1.314422,-0.6174641,-1.330244,0.1192068,0.4849421,0.329564,1.000475,-0.4427449,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-56.03606,-40.62976,-3.820755,-2.681139,-2.530491,-2.470599,-2.043533,-3.134845,-2.477267,-3.568944,-2.970618,-3.278168,-3.099696,-4.181236,-2.865672,-2.776516,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,-1.748412,-1.976929,-2.094732,-2.714806,21.71172,-118.3865,-1.958987,-1.173165,-2.717816,-1.931142,-1.445355,-1.481823,-1.535758,-1.781518,-2.167829,-1.808602,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,51,-0.3446732,-2.558159,-0.2556454,-2.063746,-1.165472,-1.783759,-79.05981,-1.314422,-0.3701792,-0.2418562,-0.1191871,-0.1213134,-0.4408891,-0.4446648,-0.3320795,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-57.96002,-42.56451,-3.943834,-2.681189,-3.133831,-1.852834,-2.681595,-1.379454,-2.724994,-1.969063,-3.089444,-2.89995,-3.576563,-2.508734,-3.104476,-2.897235,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,-1.748412,-2.899494,-1.309221,-1.422008,21.31689,-118.7553,-1.958987,-2.085617,-2.070715,-1.673655,-1.970924,-1.481823,-2.175651,-1.781518,-1.204602,-2.486624,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,52,-1.378834,-1.918617,-6.581777E-05,-1.676738,-0.6474975,-0.3822254,-79.18898,-1.752583,-0.6174641,-0.1209249,0.2384036,-6.421245E-05,0.2194974,0.2223232,-0.3320795,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-60.12447,-43.0482,-4.559235,-2.315575,-2.892501,-2.594037,-1.532954,-2.758689,-2.477267,-3.568944,-3.089444,-3.152095,-3.814995,-4.181236,-3.343281,-2.776516,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,-1.882906,-2.24052,-1.963816,-1.292733,20.39583,-119.9846,-1.697793,-1.173165,-2.717816,-1.931142,-2.759286,-1.481823,-1.535758,-2.115548,-1.084199,-2.260616,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,53,-0.9192077,-3.453517,0.2555142,-1.160797,-0.7769908,-0.7644621,-78.54314,-1.533503,-1.235677,1.088395,0.9535847,-0.6063164,-0.7710824,-0.1111706,0.4425763,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-60.00422,-44.01558,-4.066915,-3.046803,-2.651165,-2.09994,-2.553982,-1.755609,-2.972722,-2.092131,-2.970618,-2.269586,-3.695778,-2.867126,-2.865672,-2.535077,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,-2.286388,-1.317954,-2.094732,-2.456206,21.4485,-119.1241,-2.220179,-1.694567,-2.588396,-1.802398,-1.051177,-2.155344,-1.535758,-2.004207,-1.084199,-1.469589,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,54,-1.608647,-3.069793,0.8944634,-0.9028279,-0.9064848,-2.038531,-79.31815,-1.533503,0.742603,6.421245E-06,9.832532E-06,-1.212572,-0.6610159,-0.2223356,0.331911,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-61.80793,-43.41097,-3.943834,-1.828089,-2.892501,-1.358623,-1.91592,-2.633304,-2.105676,-3.076673,-2.614139,-3.40424,-2.742047,-4.06177,-2.746269,-2.655797,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,-1.344929,-2.635904,-1.178299,-1.939107,21.31689,-118.3865,-2.61197,-1.303516,-1.941295,-0.6437058,-1.313963,-1.07771,-2.30363,-1.336144,-0.7229887,-1.808602,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,55,-1.723552,-2.43025,0.6388834,-0.6448576,-0.7769908,-1.528883,-79.70565,-0.8762624,-0.1228942,6.421245E-06,9.832532E-06,-0.3638149,0.4396273,0.8893108,0.2212456,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-64.8141,-44.01558,-3.697676,-2.193703,-2.651165,-2.347046,-1.788308,-1.880994,-2.724994,-2.70747,-4.15888,-3.278168,-4.291861,-2.030876,-3.223879,-2.29364,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,-1.479424,-1.713339,-2.094732,-0.7756343,21.18538,-119.4929,-1.958987,-1.042817,-2.458976,-1.287424,-2.496497,-1.07771,-1.151822,-1.892863,-0.7229887,-2.034607,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,56,-1.723552,-2.941884,1.150043,-1.289783,-1.424459,-1.274059,-79.18898,-0.6571823,-0.6174641,6.421245E-06,-0.4767775,-0.2425658,0.7698206,-0.7781586,-8.347619E-05,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-63.25089,-44.01558,-4.682314,-1.94996,-2.409829,-2.09994,-1.91592,-2.758689,-3.468124,-5.291893,-4.15888,-4.034604,-3.576563,-4.420164,-2.626867,-3.380113,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,-1.613918,-1.449749,-1.440138,-2.844031,21.84333,-119.0012,-2.350776,-0.7821173,-2.588396,-1.544911,-1.182569,-1.481823,-0.8958617,-1.447488,-1.806619,-1.24358,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,57,-0.8042995,-2.558159,0.7666726,-1.547753,-1.165472,-0.8918227,-78.93065,-2.628903,-0.8647491,-1.088382,-0.3575807,0.2424373,0.879884,0.4446524,-0.6640739,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-58.44101,-43.41097,-3.451506,-1.94996,-2.047825,-2.223493,-2.043532,-2.884074,-3.220397,-3.692012,-4.277705,-4.034604,-3.576563,-2.269804,-2.865672,-1.810762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,-0.8069535,-2.504109,-2.225655,-2.068382,21.58011,-119.0012,-1.697793,-2.867715,-1.553036,-1.15868,-1.839536,-1.347118,-1.791715,-1.336144,-1.325006,-2.260616,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,58,-0.9192077,-2.686067,-0.6390151,-0.9028279,-1.035979,-1.274059,-78.54314,-2.190743,-0.3701792,0.1208832,0.4767971,-0.1213134,-0.000629282,-0.4446648,-0.4427449,1.509262,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-54.71334,-43.77373,-4.313075,-2.559318,-2.289161,-1.23507,-1.788308,-1.880994,-3.220397,-3.692012,-3.8024,-3.908531,-3.099696,-2.98659,-1.791051,-2.535077,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,-1.344929,-1.449749,-1.963816,-1.551283,20.65895,-120.4763,-1.436599,-1.433867,-2.717816,-0.9011929,-3.022069,-1.481823,-1.791715,-1.558833,-1.084199,-2.034607,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,59,-0.6893945,-2.302342,0.1277234,-1.418768,-0.9064848,-0.7644107,-79.70565,-3.395683,0.248033,-0.3628453,0.2383522,0.8486928,0.329564,-0.2223356,-0.1107488,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-55.67532,-42.56451,-4.559235,-1.828089,-2.409829,-2.470599,-1.788308,-2.758689,-2.848806,-3.938148,-3.8024,-4.034604,-3.099696,-2.269804,-2.865672,-1.569324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,-2.0174,-1.581544,-1.571054,-2.326931,22.10645,-117.6489,-2.089582,-1.042817,-2.847236,-1.673655,-1.051177,-1.212411,-0.6399044,-1.670177,-2.288233,-1.24358,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,60,-1.493739,-3.965152,-6.581777E-05,-0.9028279,-0.6474975,-1.401471,-78.67231,-1.752583,-0.2465369,0.725543,0.357549,-0.2425176,-0.5509525,-0.3335002,0.7745708,0.8073111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-54.47285,-41.59714,-3.697676,-2.559318,-2.771833,-1.482176,-1.91592,-2.257149,-3.096534,-2.953605,-2.970616,-3.278168,-2.742047,-2.269804,-1.552246,-2.052201,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,-1.075941,-1.976929,-1.571054,-1.292733,20.79055,-118.6324,-2.481373,-2.085617,-1.682456,-0.6437058,-1.708141,-1.885931,-2.047676,-1.558833,-0.4821821,-2.260616,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,61,-1.608647,-2.43025,0.3833034,-1.031813,-1.812941,-2.803004,-79.83482,-1.862123,-0.2465369,0.3627458,0.7151393,0.1212363,0.1094341,0.3334878,-0.5534086,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-50.86544,-41.47622,-3.574595,-2.559318,-2.409829,-2.347046,-2.171145,-2.257149,-3.220397,-3.692012,-2.614137,-3.530313,-2.742047,-2.269804,-1.791051,-2.052201,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,-1.613918,-1.976929,-1.701977,-1.292733,21.31689,-119.7388,-1.044809,-0.7821173,-2.717816,-1.802398,-3.022069,-1.751229,-2.047676,-1.558778,-1.686215,-2.599628,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,62,-1.723552,-2.686067,0.6388834,-0.9028279,-1.942435,-1.911119,-79.18898,-0.8762624,-0.6174641,-0.3628453,-0.4768288,-0.2425176,0.329564,0.8893108,0.1105803,-0.5965979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-49.90346,-40.8716,-3.697676,-1.94996,-2.892501,-2.223493,-2.043532,-2.382534,-3.220397,-3.568944,-3.089442,-2.395659,-3.218913,-1.911411,-1.910402,-1.810762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,-1.479424,-1.581544,-2.225655,-2.585481,21.18538,-118.1406,-2.089582,-0.9124654,-2.717816,-2.317373,-1.57675,-2.290046,-2.431612,-2.115494,-2.408636,-2.034607,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,63,-1.608647,-2.813976,1.277833,-2.063694,-2.201422,-2.165943,-79.31815,-2.190743,0.0007480751,0.2418145,-0.5960256,-0.3637668,0.6597573,-0.2223356,-0.7746912,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-44.85308,-40.62976,-2.588646,-2.315575,-2.530497,-2.223493,-2.298757,-2.507919,-2.848806,-3.322809,-3.089442,-3.278168,-2.026747,-1.553018,-1.671597,-1.327885,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,-1.344929,-2.899494,-1.701977,-1.034184,20.52733,-118.0177,-1.958987,-2.346317,-1.682456,-2.188629,-2.233714,-1.751229,-2.943526,-2.560868,-1.686215,-2.486618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,64,-1.263926,-2.174433,1.150043,-1.805723,-1.553953,-1.656295,-79.44731,-2.300283,-0.8647491,-0.4837766,0.2383522,-1.605311E-05,-0.1106958,0.3334878,-0.1107007,0.4678776,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-43.53037,-37.96948,-3.081708,-1.340603,-2.771833,-1.482176,-2.171145,-2.257149,-2.724943,-2.70747,-2.495312,-1.765296,-2.384396,-1.672482,-1.671597,-1.207165,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,-1.210436,-1.054364,-2.225655,-1.422008,20.92216,-119.7388,-1.567196,-0.6517661,-2.200135,-1.15868,-2.627895,-2.020636,-2.047676,-2.004153,-1.084199,-2.260609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,65,-1.263987,-3.325609,-0.6390151,-1.289783,-1.035979,-1.401471,-79.05981,-1.204883,0.248033,0.2418145,0.357549,-0.4850191,-0.3308226,-0.5558294,0.11063,1.169951,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-39.08122,-36.51841,-2.835177,-1.94996,-1.806489,-1.605729,-1.532954,-2.507919,-3.096534,-3.076673,-2.851789,-3.152095,-2.384396,-2.030876,-2.507413,-2.052201,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,-1.34493,-2.108673,-2.356571,-2.714756,20.92216,-118.3865,-1.697793,-1.824915,-2.458976,-2.703604,-1.970924,-1.885931,-1.535761,-2.115494,-2.529039,-2.260609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,66,-1.263987,-3.581425,0.8944634,-0.7738428,-1.294966,-2.165943,-80.09315,-2.300283,0.1243904,-4.815934E-05,0.5959426,0.2424855,-0.3308226,0.2223232,0.4426245,0.8189143,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-38.72048,-36.15564,-3.204974,-1.462475,-3.495842,-1.852834,-3.447269,-2.382534,-3.839715,-3.076673,-2.732964,-2.773877,-2.742047,-2.269804,-2.388011,-1.810762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,-2.017401,-2.767648,-1.963822,-1.809832,20.65895,-118.6324,-1.958987,-2.215965,-1.294196,-1.802398,-2.627895,-2.424751,-3.199483,-2.338182,-1.927022,-2.260609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,67,-2.413053,-4.220967,0.3833034,-1.676738,-1.553953,-1.783707,-79.83482,-1.971663,0.8662457,-0.241914,-0.2384353,-0.6062715,0.2194974,-0.2223356,0.11063,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-38.84072,-37.0021,-2.095583,-2.437396,-1.927157,-3.211089,-1.788308,-2.507919,-3.220397,-3.692012,-2.851789,-3.152095,-2.62283,-2.867126,-2.507413,-2.29364,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,-2.151895,-1.581493,-2.618417,-1.551334,20.79055,-119.4929,-2.220179,-1.824915,-2.200135,-2.059885,-3.153461,-1.48182,-2.047676,-2.672213,-1.084199,-2.938635,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,68,-2.068331,-2.941882,0.6388834,-1.031813,-2.460409,-2.930416,-79.44731,-2.190743,0.248033,0.3627458,-0.7152224,0.1212363,1.210077,0.1111586,-0.4426951,0.8189143,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-38.84072,-36.15564,-2.958443,-1.584295,-3.01317,-2.223493,-2.681594,-2.006379,-3.344261,-3.076673,-3.564746,-3.656386,-2.861264,-2.269804,-2.149206,-1.569324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,-2.017401,-1.845083,-2.356578,-2.585531,21.31689,-118.2635,-2.220179,-1.564215,-3.235495,-2.703604,-2.627895,-2.559452,-1.66374,-2.783557,-3.010653,-1.582587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,69,-1.953426,-3.453516,-6.581777E-05,-2.192679,-2.589902,-1.528883,-79.57648,-2.081203,-0.1228942,-1.814028,-0.7152224,-0.6062715,0.329564,-0.3335002,-0.3320298,-0.7022402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
