134,-34.63189,-42.92704,-18.83644,-15.71676,-11.57489,-9.504983,-6.127933,-5.893282,-5.573122,-6.644543,-5.939949,-7.186385,-7.510674,-8.240938,-7.877958,-7.361485,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,134,-4.707323,-4.08568,-3.665825,-4.783233,120.7986,-32.08938,-3.003825,-2.607029,-2.329669,-2.574929,-2.62794,-2.828888,-2.431637,-3.117603,-2.408669,-2.3737,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,134,-2.987555,-3.197698,0.894412,-1.934745,-2.848901,-2.930463,-81.38425,-2.409884,0.3708313,0.7256039,-0.2384578,-4.173809E-05,0.1094373,0.1110863,-0.7747554,0.2218605,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
135,-32.94844,-43.04796,-18.59028,-14.86403,-11.93683,-9.381573,-7.276651,-5.391745,-6.43916,-5.906988,-6.88934,-7.186385,-7.510674,-8.598993,-7.75873,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,135,-4.57283,-4.74465,-3.927664,-2.844126,121.1934,-32.33524,-3.917997,-2.346329,-1.941412,-1.673731,-1.970976,-3.367698,-2.431637,-3.117603,-2.890279,-2.599705,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,135,-2.068309,-3.197698,0.2554677,-2.06373,-1.812959,-1.656352,-81.12592,-2.957581,-0.4945037,0.4837413,-0.1192622,-0.1212941,0.5496939,0.6669053,0.8852056,-0.2461071,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
136,-35.35337,-43.16888,-20.06723,-19.2495,-13.14329,-12.09659,-9.318816,-7.021741,-6.56288,-7.259171,-7.245361,-7.312457,-7.629891,-8.718345,-7.520275,-7.843566,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,136,-4.303843,-3.031328,-3.796741,-3.619769,119.7458,-33.44164,-3.656805,-2.998076,-2.459088,-3.733612,-2.365157,-3.098294,-3.327481,-2.894917,-2.529072,-2.938715,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,136,-2.987555,-4.220958,0.5110461,-1.547793,-1.812959,-2.293408,-81.51341,-2.519424,0.3708313,0.36281,-6.621909E-05,-0.4850416,-0.4408795,0.1110863,0.1105562,0.9238117,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
137,-35.71411,-43.77349,-20.31339,-17.05676,-13.50523,-10.9859,-9.19118,-6.896357,-6.934039,-6.521617,-7.245361,-7.690673,-8.464402,-8.36029,-8.35487,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,137,-4.303843,-3.163122,-4.582252,-3.361222,121.1934,-33.19579,-2.481442,-2.998076,-2.588508,-1.931216,-2.890723,-1.885966,-2.687591,-3.228944,-2.529072,-2.3737,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,137,-2.527932,-4.220958,0.894412,-2.06373,-2.33093,-3.185285,-81.51341,-2.190804,0.6180701,0.7256039,0.3575215,-0.1212941,0.3295672,0.8892321,-0.221435,0.3388491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
138,-35.59386,-44.74086,-20.06723,-20.22404,-14.71169,-12.59023,-9.574086,-8.1502,-7.428918,-7.505023,-7.83873,-7.942817,-8.464402,-8.598993,-7.520275,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,138,-4.57283,-3.163122,-3.011237,-2.585579,121.1934,-33.6875,-2.612037,-1.564238,-2.459088,-1.416246,-3.284897,-2.694183,-2.687591,-2.560891,-2.529072,-2.3737,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,138,-2.527932,-3.069791,0.5110461,-1.547793,-1.942452,-1.911175,-80.22176,-1.75265,0.3708313,1.605311E-05,1.191893,0.2424566,0.5496939,0.4445773,-0.5534279,-0.4800908,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
139,-37.51781,-44.25717,-22.89806,-22.05132,-17.24526,-12.71364,-9.318816,-7.648663,-7.428918,-8.488431,-8.788121,-8.068889,-8.583617,-8.837696,-7.997186,-8.205124,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,139,-3.631378,-3.42671,-3.273069,-3.749043,121.0618,-32.33524,-3.656805,-1.694586,-3.365023,-2.832414,-3.022114,-2.828888,-2.17568,-3.006262,-2.288267,-2.825711,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,139,-2.642837,-3.837236,-0.1278988,-1.676777,-1.294989,-2.293408,-81.12592,-2.519424,-0.1236459,0.1209474,-0.1192622,-0.7275432,-0.7710696,0.2222501,0.5532128,0.4558442,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
140,-39.3215,-46.19191,-22.28266,-23.02587,-16.40073,-13.20728,-10.21226,-8.275584,-7.923797,-9.717688,-9.262816,-8.951393,-9.537344,-9.0764,-8.593325,-7.361485,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,140,-3.496886,-3.953886,-3.011237,-1.680662,120.7986,-31.35181,-3.134422,-2.346329,-2.070831,-2.574929,-2.496548,-3.098291,-3.45546,-2.894917,-2.288267,-2.599705,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,140,-2.298119,-3.581421,0.3832569,-1.934745,-2.33093,-2.293408,-82.15924,-2.190804,0.3708313,0.36281,-0.2384578,-0.3637924,-0.2207528,0.6669053,-0.4427641,0.5728329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
141,-42.08717,-46.6756,-24.25193,-23.39132,-17.72784,-13.82432,-10.3399,-8.526353,-8.171236,-8.242579,-9.262816,-8.447105,-9.537344,-9.673159,-8.712553,-8.446164,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,141,-3.765872,-2.76774,-4.451336,-2.456305,119.8775,-32.58109,-2.350847,-1.824934,-2.717927,-1.802473,-2.759331,-2.290071,-1.663769,-2.560891,-2.529072,-3.616118,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,141,-2.872647,-3.581421,0.3832569,-1.934745,-2.848901,-2.675642,-81.25508,-1.095413,-2.648764E-05,-0.3627779,-0.2384578,0.3637058,0.4396338,1.000396,-0.4427641,-0.7140682,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
142,-40.64421,-47.40113,-24.25193,-22.53859,-17.96914,-13.57751,-10.72281,-8.777122,-8.542396,-8.734282,-9.262816,-9.455681,-9.656561,-8.957048,-8.35487,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,142,-4.57283,-3.690298,-3.927664,-2.844126,121.325,-31.9665,-2.089655,-2.998076,-2.588508,-2.317444,-2.233765,-2.69418,-2.047705,-3.673917,-2.649474,-2.3737,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,142,-2.413027,-3.325606,0.2554677,-2.321698,-2.071945,-2.165997,-81.25508,-1.314493,-0.2472649,-0.8464999,0.4767173,0.1212074,-0.1106862,-0.2223533,0.2212215,0.1048718,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
143,-39.20125,-46.91744,-23.51346,-21.32041,-16.03879,-13.57751,-11.36098,-9.404044,-9.408434,-9.225985,-9.500164,-9.329609,-9.060482,-9.195751,-7.75873,-8.205124,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,143,-5.783268,-4.481062,-3.665825,-3.361222,121.8514,-33.31876,-2.612037,-1.955282,-2.976766,-2.059959,-2.496548,-3.367698,-2.431637,-2.449684,-2.890279,-2.71271,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,143,-2.298119,-4.09305,0.3832569,-1.031857,-2.33093,-2.54823,-82.41758,-3.395738,0.6180701,0.4837413,0.8343048,0.1212074,-0.5509396,0.7781205,-0.2213821,0.2218605,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
144,-38.11904,-45.58731,-23.88269,-21.44223,-17.24526,-14.8116,-11.10571,-10.65789,-9.532153,-9.840614,-9.262816,-8.951393,-9.418129,-8.121587,-8.35487,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,144,-5.110802,-4.349268,-3.011237,-2.9734,120.1407,-31.59766,-2.87323,-1.694586,-1.811994,-3.089899,-2.759331,-2.290071,-2.431637,-2.561009,-1.806657,-3.051665,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,144,-3.10246,-3.453514,1.022201,-1.934745,-1.812959,-2.675642,-80.99675,-1.314493,0.6180701,-1.088363,-0.8344373,0.1212074,0.6597605,1.333939,0.3319398,-0.2461071,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
145,-36.31534,-46.31284,-22.77498,-19.98041,-16.76267,-14.19455,-10.97808,-9.529427,-9.284714,-9.594763,-8.906796,-8.447105,-8.583617,-9.315104,-7.877958,-8.446164,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,145,-3.631325,-4.217474,-2.88032,-2.197757,121.325,-31.84352,-2.481442,-3.128424,-2.329669,-1.287503,-3.284897,-2.020665,-3.071527,-2.561009,-1.565852,-2.599654,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,145,-2.298177,-2.558161,0.7666228,-2.579665,-2.589916,-1.911175,-81.51341,-1.095413,0.4944507,1.605311E-05,0.1191298,0.4849581,0.2195071,0.4446291,0.5532674,0.1048718,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
146,-37.03682,-46.91744,-23.02114,-22.05132,-17.6072,-14.56478,-11.74389,-9.654811,-9.408434,-8.857207,-9.737512,-8.825321,-10.01404,-8.718345,-9.070236,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,146,-4.841763,-3.690247,-3.796741,-2.197757,120.4038,-33.81048,-3.003825,-1.17319,-2.329669,-2.832414,-3.416289,-2.963586,-2.431637,-3.673917,-2.529072,-3.164669,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,146,-2.298177,-3.197749,-0.1278988,-2.837634,-1.424481,-1.528941,-81.90091,-3.067117,0.2472119,0.9674634,0.8343048,0.3637058,-0.1106862,0.1111377,0.2212745,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
147,-35.23312,-47.03836,-23.02114,-21.44223,-17.00396,-14.68819,-11.48862,-10.15635,-9.779593,-10.33232,-8.788121,-9.077464,-9.894993,-8.598993,-7.75873,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,147,-4.976256,-4.217422,-4.320406,-3.231948,120.7986,-32.45821,-2.87323,-2.215981,-3.235603,-2.059959,-1.314018,-2.828885,-1.791747,-3.006307,-2.047462,-2.938664,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,147,-2.872705,-3.709378,0.5110461,-1.934745,-1.424481,-2.038586,-82.03008,-1.75265,1.359786,0.7256039,0.2383255,-0.4850416,0.2195071,0.7781205,-0.2213821,0.2218605,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
148,-36.55583,-46.19191,-22.77498,-22.41677,-17.00396,-13.82432,-12.5097,-10.5325,-9.903313,-8.119652,-8.669447,-8.825321,-9.656561,-8.598993,-6.924136,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,148,-5.379735,-4.744599,-3.665818,-2.456305,120.4038,-32.21236,-3.7874,-2.085633,-2.200251,-1.931216,-2.102367,-2.424776,-1.791747,-1.781737,-2.649474,-2.260644,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,148,-2.527987,-3.197749,1.405568,-2.063782,-1.942452,-1.911175,-81.38425,-1.204953,0.6180701,0.7256039,-0.4768497,0.6062073,0.4396338,0.3334653,-0.664037,-0.2461071,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
149,-34.1509,-46.07099,-22.52882,-21.07677,-15.7975,-13.82432,-10.46754,-10.03096,-8.913555,-9.10306,-7.008012,-8.573176,-7.987538,-7.286125,-6.327996,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,149,-4.976256,-3.822041,-3.665818,-2.585579,120.0092,-32.08938,-2.350847,-2.215981,-2.200251,-3.089899,-2.62794,-2.424776,-2.17568,-2.115712,-1.806657,-2.82566,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,149,-2.183268,-3.069842,0.5110461,-1.289877,-1.942451,-0.8918853,-80.86758,-2.738501,-2.648764E-05,-0.4837092,0.8343048,-0.2425433,-0.0006196502,0.3334653,0.4426036,0.2218605,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
150,-35.71411,-46.6756,-24.37501,-22.90405,-18.08978,-12.71364,-11.10571,-8.777122,-8.789835,-7.013321,-8.194752,-8.194961,-8.22597,-6.808718,-5.731307,-5.190895,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,150,-4.976256,-4.612805,-4.844079,-2.9734,120.7987,-33.07291,-2.742634,-3.258776,-2.588508,-1.802473,-2.496548,-2.15537,-2.687591,-2.449684,-1.806657,-1.80863,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,150,-2.298177,-4.093101,-0.1278984,-1.418862,-1.036002,-1.783763,-80.99675,-2.957581,0.1235929,0.4837413,-0.1192622,0.1212074,-0.2207496,0.6669567,0.2212745,0.1048718,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
151,-37.03682,-46.6756,-23.63654,-22.66041,-16.88332,-15.05842,-10.72281,-9.153275,-7.923797,-8.119652,-7.364035,-8.194961,-7.749106,-6.450663,-6.208768,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,151,-5.379735,-3.822041,-3.665818,-2.585579,121.3251,-34.05634,-2.350796,-1.042839,-2.847346,-1.030018,-2.890723,-2.559478,-1.791747,-2.561009,-2.769877,-2.48665,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,151,-2.413082,-3.837286,1.27778,-1.160893,-1.942451,-3.185285,-80.86759,-2.738501,0.6180701,1.088395,-0.1192622,0.2424566,0.5496972,0.5557929,-0.4427096,0.4558442,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
152,-36.55583,-47.03836,-23.75961,-22.78223,-18.21042,-13.94773,-12.12679,-9.153275,-9.160995,-7.013321,-7.364035,-7.816745,-7.629891,-6.570014,-5.373102,-5.190895,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,152,-5.379735,-6.06254,-4.844079,-4.266138,120.1408,-32.21236,-3.13437,-1.694637,-3.235603,-2.703671,-2.233765,-2.290071,-2.303659,-2.78366,-1.92706,-1.921635,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,152,-2.757797,-3.837286,0.5110461,-1.934798,-2.330929,-1.656352,-80.86759,-3.067063,0.2472119,1.605311E-05,0.3575215,-0.1212941,-0.1106862,0.4446291,-1.106694,-0.597086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
153,-37.7583,-47.03836,-23.51346,-22.17314,-17.84849,-16.53934,-11.36098,-9.654811,-8.418675,-8.242579,-7.245361,-7.690673,-7.033812,-6.450663,-5.97011,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,153,-5.917708,-6.326128,-4.713162,-2.9734,120.0092,-32.21236,-3.13437,-2.867779,-1.811994,-2.188701,-2.365157,-2.424776,-2.303659,-2.561009,-2.167865,-2.82566,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,153,-2.298177,-4.093101,0.12768,-2.32175,-2.201437,-2.165997,-80.99677,-1.862132,-0.4945555,0.846532,0.9535007,-0.4850416,-0.5509396,-0.7781719,-5.297528E-05,-0.1291184,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
154,-37.7583,-46.07099,-23.63654,-19.61495,-17.00396,-14.19455,-10.72281,-8.777122,-7.305198,-6.15284,-6.414644,-6.934241,-6.795379,-5.853815,-6.208768,-5.190895,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,154,-5.917708,-5.008187,-5.498673,-3.231948,120.0092,-32.45821,-2.742583,-1.694637,-1.941412,-1.673731,-3.153506,-2.559478,-1.919726,-1.893062,-1.565852,-2.599654,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,154,-2.068363,-3.709378,1.14999,-0.6449571,-1.812958,-2.165997,-82.15926,-2.081209,0.6180188,1.088346,0.5959132,0.4849581,-0.9911931,0.4446291,-0.2213821,-0.1291184,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
155,-40.16323,-47.64297,-23.39038,-22.66041,-17.48655,-15.05842,-10.59517,-8.651737,-7.428918,-6.398692,-6.651991,-7.816745,-6.676162,-6.808718,-5.373102,-4.70802,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,155,-6.724666,-5.271775,-5.498673,-4.395411,120.7987,-32.45821,-2.350796,-2.476732,-3.106184,-1.931216,-1.576801,-2.69418,-2.047705,-2.78366,-2.529072,-2.034639,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,155,-3.102515,-3.581471,1.14999,-1.418862,-1.812958,-2.165997,-80.48009,-2.409826,0.2471606,-0.2418947,-0.4767987,0.1212074,0.8798872,0.7781205,0.2212745,-0.597086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
156,-39.68224,-47.52205,-23.26729,-19.12768,-16.15944,-12.59023,-8.93591,-7.899431,-6.31544,-5.538076,-6.533317,-6.177809,-6.1993,-5.73435,-4.776093,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,156,-7.396479,-6.326128,-5.62959,-4.266138,120.7987,-32.58109,-3.264966,-1.824985,-2.717927,-2.574929,-2.365157,-2.694183,-2.431637,-1.670412,-2.649474,-2.599654,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,156,-2.068363,-3.069842,0.2554685,-2.192766,-2.330929,-2.420819,-81.2551,-2.628906,-0.3709361,-3.210623E-05,-0.4767987,-0.1213487,-0.1106862,-0.1111899,0.1106108,-0.8310633,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
157,-39.562,-47.76389,-23.63654,-20.83314,-16.64203,-13.08387,-8.170098,-7.523279,-5.944281,-5.291942,-5.7026,-6.429953,-5.960868,-5.256494,-5.2537,-4.345865,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,157,-5.648721,-5.930745,-4.18949,-4.007591,120.5355,-32.70407,-2.611986,-1.30359,-2.329669,-1.673731,-1.970976,-2.290075,-2.17568,-1.781737,-1.204645,-1.921635,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,157,-1.723648,-2.941935,0.5110461,-1.031909,-1.036002,-1.528941,-81.12592,-1.862132,-0.1236977,0.8464871,0.2383767,-0.2425979,0.3295223,0.5557929,0.2212745,0.5728329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
158,-40.16323,-46.43376,-24.12885,-20.34586,-16.88332,-14.31796,-10.3399,-8.400969,-6.19172,-4.184338,-4.515423,-6.177809,-5.245572,-5.614886,-4.53729,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,158,-5.245242,-5.403569,-4.582246,-2.714853,120.6671,-31.9665,-1.959008,-2.737428,-2.070831,-1.030018,-2.102367,-2.020668,-3.071527,-2.449543,-1.686255,-1.921635,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,158,-2.527987,-3.965194,0.6388353,-1.547845,-1.812958,-1.656352,-81.90092,-2.190749,0.7416378,0.1208992,0.1191807,-0.6063486,0.1093955,0.7780691,0.1106108,-0.01212331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
159,-38.84052,-47.40113,-23.51346,-23.02587,-19.41688,-16.16911,-10.59517,-8.275584,-6.068001,-3.938204,-4.396596,-5.169233,-5.00714,-4.061857,-4.298486,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,159,-5.379735,-4.217422,-4.451329,-3.231948,120.2723,-33.81048,-2.220199,-1.694637,-2.588508,-2.317444,-3.284897,-2.15537,-2.047705,-2.783573,-2.529072,-3.503313,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,159,-2.872705,-2.941935,0.6388353,-2.192766,-2.719407,-3.185285,-81.64259,-2.409826,-0.1236977,0.4836932,-0.2384068,-0.2425979,0.6597123,0.1110867,-0.5534311,-0.01212331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
160,-39.3215,-48.36849,-24.49809,-23.14768,-20.38206,-15.92229,-12.12679,-8.275584,-6.19172,-4.307405,-4.277771,-5.547449,-3.814981,-5.614886,-4.059683,-4.82874,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,160,-5.379735,-4.481011,-5.760506,-3.619769,120.5355,-32.33524,-2.742583,-2.216033,-3.235603,-2.059959,-2.62794,-2.424776,-1.791747,-3.1176,-3.131084,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,160,-1.953458,-3.709378,0.7666245,-1.547845,-2.719407,-1.911175,-81.12592,-2.957523,-0.8654133,0.2418305,0.9535521,0.7274019,0.6597123,0.6669053,0.4425474,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
161,-38.72027,-48.00573,-24.37501,-23.8786,-18.69302,-15.05842,-11.87152,-8.651737,-7.552638,-4.92274,-5.227905,-5.043161,-5.484004,-5.495422,-4.298486,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,161,-6.724666,-6.326128,-5.367757,-2.844126,120.4039,-33.31876,-2.481391,-1.433938,-2.200251,-2.317444,-3.153506,-2.694183,-2.047705,-2.894914,-2.769877,-1.808682,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,161,-2.41303,-3.581471,-0.5112648,-2.192766,-2.330929,-2.293408,-80.99677,-2.628906,-0.2473167,0.6046245,1.191944,0.242402,-0.4409244,-0.2224043,0.1105546,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
162,-38.96076,-48.73126,-24.99041,-24.85314,-19.89948,-16.66275,-12.25443,-10.28173,-7.305198,-5.906988,-5.34658,-6.051737,-5.126356,-5.614886,-5.373102,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,162,-6.99343,-6.457922,-5.62959,-4.65396,119.8776,-32.70407,-2.350796,-2.476732,-2.847346,-3.476127,-3.022114,-1.885966,-3.071527,-2.783573,-2.288267,-2.71271,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,162,-2.527935,-4.476822,1.022201,-2.063782,-2.330929,-2.930463,-82.41759,-2.957523,0.2471606,0.6046245,-0.2384068,-0.1213487,-0.7711145,0.3334143,-0.332102,0.923786,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
163,-38.72027,-47.64297,-25.35964,-24.97496,-21.34723,-15.67547,-13.14788,-9.153275,-7.305198,-5.291942,-5.7026,-5.799593,-5.960868,-5.375958,-5.134299,-4.70802,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,163,-6.052201,-6.853304,-6.545824,-3.878317,120.4039,-32.21236,-1.959008,-2.737428,-1.941412,-1.416246,-3.022114,-1.885966,-3.071527,-2.783573,-1.806657,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,163,-2.64284,-3.965193,0.6388345,-1.805814,-2.589915,-2.293408,-81.38425,-2.300289,-7.825893E-05,-0.6046855,0.3575725,0.1211528,-0.0006678095,0.4445781,0.2212183,-0.363115,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
164,-38.23928,-46.91744,-24.49809,-24.6095,-18.33108,-16.41593,-12.12679,-10.40712,-7.305198,-6.15284,-4.753073,-5.169233,-4.649492,-4.300785,-4.53729,-4.70802,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,164,-6.859081,-5.798951,-5.105917,-3.748991,120.2723,-33.44164,-2.481391,-2.216033,-2.329669,-1.931216,-2.890723,-1.751261,-2.431637,-3.006255,-2.288267,-3.051716,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,164,-1.723597,-3.453563,0.1276784,-2.192767,-1.812958,-2.165997,-80.99677,-1.095355,-0.4945555,0.1208992,0.7151602,0.242402,0.2194589,-0.2224043,0.3318821,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
165,-36.67608,-45.58731,-25.6058,-24.24405,-21.82981,-17.65003,-13.91369,-11.03404,-7.800077,-5.045807,-4.515423,-4.917089,-4.172628,-3.82293,-4.298486,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,165,-6.724666,-5.535363,-5.62959,-4.39536,121.0618,-31.9665,-2.350796,-1.955333,-2.717927,-1.931216,-2.233765,-2.828888,-1.535793,-2.894914,-3.010682,-1.921686,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,165,-1.953407,-3.069841,-0.3834764,-1.805815,-1.553973,-2.165997,-81.51342,-2.409826,-0.3709361,0.8464871,0.8343562,0.242402,0.2194589,0.8892329,-0.0001091612,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
166,-37.99879,-46.43376,-24.86733,-24.6095,-20.38206,-18.14367,-12.12679,-10.65789,-7.676357,-5.168875,-5.109231,-4.917089,-4.172628,-4.181321,-3.701478,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,166,-6.99343,-6.985097,-5.367757,-4.007539,120.5354,-32.82695,-3.13437,-2.216033,-2.070831,-2.446186,-2.496548,-3.502403,-2.431637,-2.894914,-2.769877,-1.695681,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,166,-2.872653,-3.837286,-0.2556876,-1.934798,-2.201437,-2.165997,-82.15926,-2.409826,0.37078,-0.2418947,-0.5959947,-0.2425979,-0.1107312,0.4445781,0.1105546,-0.2461263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
167,-40.28347,-46.91744,-25.85196,-24.6095,-20.14076,-16.53934,-12.12679,-10.03096,-8.542396,-5.168875,-5.109231,-4.412801,-4.172628,-4.420249,-4.53729,-4.587304,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,167,-6.45568,-6.326128,-6.4151,-4.266087,119.3511,-32.33524,-2.742636,-2.216033,-2.070831,-2.832414,-2.759331,-2.559481,-2.303659,-2.449543,-2.649474,-3.503309,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,167,-2.41303,-3.197748,0.7666228,-2.192767,-2.978393,-2.54823,-81.38425,-2.081209,1.236115,0.8464871,-0.2384068,0.4849004,0.3295223,0.2222505,0.1105546,0.4558249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
168,-38.60002,-48.12665,-24.99041,-23.8786,-18.69302,-15.18183,-10.85044,-8.526353,-6.686599,-5.415009,-4.158946,-5.043161,-4.41106,-4.061857,-5.134299,-4.345865,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,168,-6.186694,-5.930745,-5.498673,-3.748991,120.667,-32.82695,-2.481445,-3.780219,-2.459088,-3.089899,-3.416289,-2.424776,-3.711417,-3.562782,-2.649474,-3.164721,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,168,-1.723597,-3.453563,0.7666228,-2.708703,-2.330929,-1.783763,-81.38425,-1.971669,-0.4945555,-3.210623E-05,0.5959642,0.8486511,0.549649,-0.1112405,0.5532112,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
