35,-46.17577,-52.35915,-29.54445,-26.43688,-19.30333,-14.56484,-9.700271,-7.272548,-6.562887,-5.291886,-3.683616,-4.286747,-3.457283,-4.181269,-5.253718,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,-4.707329,-4.481033,-5.236795,-4.524648,12.63177,-109.7814,-2.481415,-2.085653,-2.847273,-1.802397,-1.970943,-2.559488,-1.919675,-2.783538,-2.167877,-1.582609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,-1.263919,-2.941881,0.3833026,-2.321713,-2.719393,-2.293405,-76.47646,-1.752618,-0.7410539,-0.4836996,0.2384052,0.242508,-0.3308033,-0.4446656,-1.217386,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-44.9733,-51.75454,-28.80597,-24.24414,-19.54467,-13.20733,-10.72117,-7.774087,-6.686607,-4.799615,-3.921268,-4.538892,-4.053366,-4.181269,-5.134316,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,-5.648786,-6.062572,-5.105879,-4.524597,13.15811,-110.519,-2.350818,-1.564251,-1.423654,-1.029936,-1.182585,-2.963599,-1.791696,-1.781445,-1.565861,-2.034623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,-1.378824,-3.069789,-6.742308E-05,-1.80572,-0.7769883,-1.783757,-76.47646,-3.286178,-0.3701266,2.568498E-05,0.1192084,0.242508,0.6597766,-0.4446656,-0.4427304,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-47.73898,-52.23823,-29.66752,-26.68052,-19.66533,-14.0712,-9.827883,-7.774087,-6.439167,-5.414954,-4.396574,-5.295327,-4.411015,-5.136985,-5.014914,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,-5.783281,-5.271803,-6.807291,-4.524597,11.7106,-110.642,-1.567238,-2.216001,-1.553074,-3.733549,-3.022089,-2.559488,-1.919675,-2.672193,-2.288281,-2.825653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,-2.298077,-3.965147,-6.742308E-05,-1.934705,-1.683444,-1.528933,-76.47646,-1.971698,-0.2464839,0.6046855,0.1192084,-0.7274982,-0.8811265,-7.625229E-06,0.4425892,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-46.777,-51.27085,-28.06749,-23.75686,-18.69999,-13.20733,-10.59356,-6.645622,-6.562887,-5.045751,-4.634226,-4.917109,-4.530232,-4.659126,-5.492523,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,-6.052268,-5.403598,-6.938027,-5.817343,12.76328,-109.7814,-1.828432,-1.955301,-2.459014,-0.643705,-1.576766,-1.885966,-1.791696,-2.672193,-2.167877,-2.034623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,-1.493733,-4.220964,0.2555126,-1.418765,-1.812937,-2.293353,-77.38063,-2.300318,-0.2464839,-0.1209056,1.163851E-05,-0.2424951,-0.2207399,0.3334862,0.3319238,0.1053534,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-48.21997,-51.14993,-28.68289,-26.31506,-19.424,-13.57756,-8.551761,-7.899473,-6.068006,-5.90699,-4.277747,-5.295327,-4.530232,-4.778593,-5.134316,-5.553095,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,-5.917774,-6.457957,-5.629551,-5.429519,13.28972,-110.1501,-2.089622,-2.085653,-2.070754,-2.188627,-1.970943,-2.963599,-2.047653,-2.226819,-2.408684,-1.808618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,-2.52789,-3.197698,-6.742308E-05,-2.192675,-2.071925,-2.548177,-76.34728,-1.643078,0.3717279,0.1209602,-0.1191851,-0.7274982,-0.0006100183,0.2223216,-7.06337E-05,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-47.73898,-52.35915,-30.03677,-28.62962,-24.37139,-13.57756,-9.572659,-6.269466,-6.562887,-4.184277,-4.396574,-4.538892,-4.053366,-4.420197,-5.611925,-5.673814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,-6.45575,-6.326162,-6.153229,-5.17097,12.23694,-109.6584,-1.43664,-2.607051,-1.682495,-4.119779,-2.759299,-2.155373,-2.175632,-2.449508,-2.890297,-3.051661,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,-2.068264,-3.197698,0.3833026,-1.934705,-3.755343,-2.165941,-76.47644,-2.30027,-0.2464839,-0.3627683,-1.072759,0.1212556,-0.0006100183,-0.1111722,-0.4427304,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-50.14392,-51.5127,-29.29829,-25.58415,-21.11335,-13.57756,-8.041311,-6.645621,-5.325684,-4.922683,-3.445965,-4.791037,-3.457283,-4.898057,-5.134316,-5.673814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,-6.052268,-5.535392,-6.022313,-4.395322,13.28972,-109.5356,-1.697832,-2.216001,-2.588486,-1.287423,-1.839549,-2.020671,-1.791696,-3.117568,-2.288281,-2.373636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,-1.608638,-3.325606,0.7666718,-2.063689,-2.5899,-2.420765,-76.08894,-2.51935,-0.6174625,-0.4836996,0.2384052,0.242508,0.8799033,0.66698,-7.06337E-05,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-48.94145,-52.84284,-29.05213,-24.97506,-19.90667,-11.7264,-8.168923,-5.767927,-5.944285,-3.568937,-3.921268,-3.656384,-4.411015,-4.778593,-5.373121,-5.553095,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,-6.724738,-5.798982,-5.367718,-4.395322,13.0265,-110.1501,-3.264993,-3.519501,-1.682546,-3.604805,-2.890691,-3.63712,-2.943504,-2.672193,-2.769894,-2.260632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,-1.723546,-4.476781,-0.3834367,-2.8376,-2.5899,-2.548177,-76.47644,-2.73843,-0.6174625,2.247436E-05,0.4767987,-0.7274982,-0.3308033,-0.4446656,-0.4427304,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-47.73898,-51.14993,-29.17521,-24.85324,-18.82066,-12.22005,-7.530862,-6.394853,-5.573124,-4.553479,-2.495355,-4.286747,-3.695716,-4.300734,-4.656707,-5.794533,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,-6.45575,-4.876418,-4.974956,-4.524597,12.23694,-109.2896,-1.175446,-2.607051,-1.811966,-2.832345,-2.365067,-1.885966,-3.32744,-2.672193,-3.251507,-3.616124,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,-1.608638,-3.069789,-0.127857,-1.934705,-1.55395,-2.548177,-76.99312,-3.06705,0.3716769,0.7256136,0.5959442,0.8487634,-0.4408699,0.3334862,0.4425892,1.158283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-44.7328,-52.23823,-28.19057,-24.6096,-18.57932,-10.61571,-7.148025,-4.890233,-5.325684,-3.322802,-3.921268,-3.782456,-4.291798,-3.703412,-4.298501,-5.311656,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,-6.321256,-5.140007,-5.89139,-5.041696,13.55283,-110.0273,-2.089622,-3.910551,-2.976745,-3.218575,-2.759241,-3.63712,-3.071482,-4.118479,-2.769894,-2.938657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,-3.21733,-4.60469,-0.5112262,-2.966585,-2.5899,-2.293353,-77.25145,-2.95751,0.0007496804,-0.2418402,-0.3576301,-0.8487506,0.2195167,0.2223216,-0.2214013,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-44.37206,-51.5127,-28.43673,-23.26959,-17.13131,-10.4923,-7.020412,-6.018698,-5.325684,-4.184275,-2.970659,-4.791037,-3.457283,-4.778593,-4.537305,-4.587343,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,-6.993433,-5.008213,-4.451284,-3.619674,13.81605,-111.0107,-2.61201,-2.737403,-1.811966,-3.089831,-2.62785,-3.36771,-2.431589,-2.449508,-2.890297,-2.260632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,-2.757703,-4.093056,0.3833026,-2.192675,-2.719393,-2.930413,-77.76811,-2.40981,0.2480347,0.9674794,0.3575506,-0.7274982,0.6597766,0.8893092,0.1105931,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-44.13157,-51.87546,-28.06749,-20.46775,-14.71794,-8.764555,-5.871902,-4.639462,-4.830619,-2.953599,-2.851834,-3.656383,-3.5765,-3.583946,-3.820891,-4.225184,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,-6.052268,-4.085648,-4.582201,-4.007498,12.36855,-110.0273,-1.959026,-3.12845,-2.070805,-3.476062,-3.153422,-3.233006,-2.559568,-3.340253,-3.612292,-3.841748,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,-2.52789,-4.220964,0.6388818,-1.934705,-2.460406,-2.803001,-77.25145,-2.40981,-0.3701776,-1.45116,-0.2384333,6.421245E-06,-0.2207399,-0.1111209,0.1105931,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-43.89107,-51.14993,-27.08285,-21.19867,-13.99394,-7.653861,-5.361453,-4.514078,-4.335166,-3.815072,-1.663572,-3.656383,-2.026686,-4.53966,-4.179098,-3.621587,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,-5.648786,-3.953853,-5.236795,-4.007498,12.63177,-110.2731,-2.481413,-4.43195,-2.717906,-2.31737,-3.022031,-2.290078,-3.199461,-3.340253,-2.769894,-2.260632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,-2.068264,-4.220964,-0.3834367,-3.35354,-3.237368,-3.185238,-77.76811,-2.30027,-0.2465353,-0.3627715,0.2383538,6.421245E-06,0.6597766,-0.2222854,-0.3320715,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-47.37824,-52.11731,-28.43673,-22.29504,-13.26993,-7.03681,-4.212942,-4.012537,-3.963575,-2.707464,-3.327138,-3.02602,-3.457283,-2.86716,-4.298501,-4.587339,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,-6.186762,-4.876418,-4.189445,-3.878224,14.07927,-110.7648,-2.742605,-2.737403,-2.200225,-2.703601,-2.890639,-2.559488,-2.687546,-2.672193,-2.649491,-2.147624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,-2.298077,-3.581422,-6.742308E-05,-2.966585,-2.201419,-2.420765,-77.63895,-2.30027,-0.1228926,0.1209538,-0.1192365,0.242508,0.1094533,-0.1111209,-7.705494E-05,0.8073175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-44.13158,-51.99638,-28.31365,-21.80776,-16.16596,-7.283631,-4.08533,-3.260228,-4.335166,-3.815072,-2.733007,-3.656383,-2.861201,-4.659126,-4.417903,-4.708059,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,-6.724738,-5.008213,-4.451284,-3.878224,12.36855,-110.2731,-1.697832,-2.346352,-1.811966,-2.703601,-1.970886,-2.290078,-2.175632,-2.226819,-2.769894,-3.051655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,-2.757703,-4.220964,-0.3834367,-2.192675,-1.55395,-2.038529,-76.47644,-2.08119,-0.1228926,0.2418883,-0.2384333,-0.2424951,-0.4408699,-0.33345,-0.5534006,0.33935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-45.93528,-51.39178,-27.08285,-20.46775,-14.35594,-7.530451,-3.957717,-4.388692,-4.706756,-2.953599,-2.733007,-2.52173,-3.695716,-3.225552,-4.179098,-4.708059,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,-6.186762,-5.140007,-4.582201,-3.361125,13.55283,-110.2731,-2.220219,-3.649852,-2.070805,-2.574858,-3.022031,-1.212445,-2.431589,-2.672193,-1.325055,-2.03462,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,-2.412982,-4.476781,0.6388818,-1.80572,-1.812937,-2.803001,-77.38062,-1.86211,0.2480347,0.6046823,0.3575506,-0.121246,0.2195167,0.2223725,-7.705494E-05,0.33935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-47.01751,-51.39178,-28.43673,-20.58957,-14.71794,-7.283631,-4.212942,-4.137923,-3.963575,-3.93814,-2.376529,-3.782456,-2.503552,-4.659126,-4.656707,-4.587339,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,-6.993433,-4.612828,-3.534857,-3.748949,13.42122,-111.2566,-1.828429,-2.4767,-1.941385,-0.7724485,-2.365067,-2.290078,-2.047653,-1.892789,-2.167877,-1.695607,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,-2.642795,-3.581423,0.2555624,-1.934705,-1.812937,-2.038529,-76.60561,-0.7667128,-0.3701776,-0.9674312,-0.4768268,-0.2424951,0.3295833,-0.33345,0.2212536,-0.2456126,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-46.29602,-50.54533,-25.72897,-18.64047,-12.78726,-7.16022,-3.830105,-3.761768,-3.839711,-2.953599,-2.851834,-2.773875,-2.741984,-3.106088,-4.179098,-4.949498,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,-5.917774,-4.349238,-2.880262,-3.231901,12.23694,-109.7814,-1.828429,-2.346352,-2.459066,-2.574858,-2.102277,-1.751261,-2.431589,-1.447415,-2.529087,-2.373629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,-1.953359,-3.325606,-1.765843E-05,-1.805722,-1.942432,-2.293353,-76.34728,-1.86211,-0.1228926,-0.1209088,-0.3576301,-0.2424951,-0.3308033,-0.33345,-0.664066,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-45.2138,-50.66624,-26.95977,-20.1023,-13.87327,-6.419758,-4.595779,-3.134842,-3.715848,-3.199734,-2.495355,-3.278166,-2.503552,-3.942338,-4.298501,-4.46662,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,-4.572834,-4.085648,-3.403941,-3.361176,13.68444,-110.2731,-1.567235,-3.389149,-2.200225,-2.574858,-2.62785,-1.751261,-2.431589,-2.226819,-1.445458,-1.808611,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,-1.838451,-2.813973,0.7667208,-1.934708,-1.553896,-1.656293,-76.99312,-2.19073,-1.235674,-0.2418402,0.2383538,6.421245E-06,0.1094533,4.334341E-05,-0.5534006,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-46.89726,-49.57795,-27.69825,-23.75687,-18.21732,-9.875249,-5.871902,-3.887152,-3.963575,-3.445869,-2.733007,-3.02602,-3.099635,-3.225552,-4.417903,-5.190937,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,-6.859083,-4.349238,-3.011179,-2.456253,13.28972,-111.6254,-1.828429,-1.955301,-2.976745,-1.287423,-2.496458,-1.885966,-2.175632,-2.004133,-1.686264,-2.825647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,-2.068264,-4.348874,-0.3833869,-3.095572,-2.330858,-1.783757,-76.34728,-2.19073,0.0007496804,0.6046823,0.4767474,-0.2424951,-0.8811265,4.334341E-05,-0.2214061,1.041301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-47.61874,-49.57795,-28.92905,-24.48778,-19.30334,-10.4923,-7.275637,-3.636383,-3.591985,-3.076666,-2.614182,-3.404238,-3.338067,-4.53966,-5.253718,-4.828778,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,-6.052268,-4.349238,-3.534857,-3.749,12.89489,-109.1667,-2.481413,-0.7821527,-2.459066,-1.673653,-2.233669,-1.34715,-1.663717,-1.781445,-2.529087,-1.921615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,-2.298077,-3.709332,0.8945116,-1.418767,-1.942377,-2.548229,-76.73479,-1.86211,0.124392,0.4837509,-0.2384333,-0.4849967,0.8799033,1.000524,0.2212536,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-47.85924,-49.81979,-26.59053,-23.02595,-19.54467,-11.84982,-6.637576,-3.887153,-3.344258,-3.445869,-1.901225,-2.143512,-2.384335,-3.942338,-5.253718,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,-6.186762,-5.271802,-4.320368,-2.973352,12.76328,-110.0273,-2.220219,-2.606997,-2.717906,-2.31737,-2.496458,-1.212445,-2.815525,-2.338163,-1.445458,-2.373629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,-2.412982,-3.581423,0.1277723,-1.160797,-1.68339,-1.783757,-76.34728,0.2191025,0.124392,-0.2418402,-1.072811,-0.4849967,0.1094533,0.2223725,-0.1107408,-0.2456126,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-44.37207,-48.73149,-26.46745,-21.80776,-18.09665,-10.24548,-5.106228,-3.260228,-3.468173,-2.830531,-2.257704,-2.899948,-2.384335,-3.942338,-4.77611,-4.587339,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,-7.665184,-5.535392,-4.71313,-3.619725,13.15811,-111.0107,-1.828429,-0.7820981,-2.588486,-1.029936,-2.890639,-1.885966,-1.40776,-2.115474,-1.445458,-2.260625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,-0.9191981,-3.197698,0.1277723,-1.934708,-1.942377,-1.528933,-75.70145,-0.9858378,0.3717279,2.247436E-05,-0.4768268,0.6062587,0.3295833,0.4447017,-0.3320715,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-41.96713,-48.48965,-25.85206,-20.95503,-17.01064,-9.998659,-5.361453,-2.884073,-3.34431,-2.707464,-1.782398,-2.647803,-2.384335,-3.46448,-5.014914,-5.91525,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,-7.262133,-5.667187,-4.058535,-3.878275,13.15811,-109.6584,-2.220219,-1.042797,-2.588486,-0.9011921,-1.970886,-1.751261,-2.303611,-2.115474,-2.529087,-2.147624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,-1.493733,-2.813973,0.6389316,-1.805722,-1.165415,-2.038581,-76.34728,-2.300318,-0.6174112,-0.2418883,-0.1192365,0.3637571,0.3295833,0.3335371,-0.2214061,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-39.32169,-45.82937,-24.25202,-19.00593,-16.4073,-9.134787,-5.23384,-3.260228,-3.096583,-2.338261,-2.37653,-2.647803,-2.980418,-3.583946,-4.537305,-4.587339,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,-7.262133,-6.457956,-4.71313,-3.749,12.89489,-110.396,-2.742605,-2.606997,-2.200225,-2.574858,-2.102277,-2.020671,-3.071482,-1.892789,-1.445458,-2.147624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,-2.412982,-4.988415,-0.6389661,-2.192677,-2.201364,-1.656345,-76.60562,-2.848018,-0.8646961,0.3627715,0.2384048,-0.2424951,0.2195167,0.4447017,0.4425827,0.8073175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-40.8849,-46.5549,-23.63662,-19.4932,-15.32129,-9.258197,-5.489065,-3.510998,-3.468173,-3.568938,-2.970661,-3.404238,-2.980418,-4.300732,-5.253718,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,-6.859083,-5.798982,-4.71313,-2.973352,12.10533,-110.8878,-2.350816,-1.955247,-2.847325,-1.93114,-3.022031,-2.424783,-2.047653,-2.894879,-1.686264,-3.728933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,-1.493733,-4.093057,-0.7667561,-1.676737,-1.942377,-3.057877,-78.15562,-3.286178,0.4953706,0.6046341,0.4767984,-0.3637957,-0.3308033,4.334341E-05,-7.705494E-05,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-43.28985,-46.91767,-24.74434,-19.37139,-15.20062,-8.024094,-4.468167,-3.510998,-2.848856,-1.969058,-2.257705,-1.639222,-3.099636,-4.300732,-5.134316,-5.190937,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,-8.068233,-5.798982,-5.498641,-4.395373,13.55283,-109.4126,-2.350816,-2.215946,-2.717906,-2.832345,-1.839494,-2.828894,-1.919671,-3.117568,-2.408684,-2.486634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,-3.332235,-4.348874,-0.1278073,-2.321662,-1.812883,-2.803053,-78.80146,-2.300318,0.4953706,0.4837028,0.2384048,-0.8487988,0.439592,0.6670306,0.6639134,0.9243062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-41.84688,-48.12689,-23.39046,-20.95503,-13.99394,-8.764555,-5.23384,-3.887153,-3.839764,-4.184277,-3.445966,-3.404238,-3.695717,-6.211959,-5.373121,-5.553092,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,-7.799534,-7.380522,-5.629564,-3.749,13.0265,-110.1501,-3.526187,-2.867696,-2.070805,-3.476062,-1.970886,-2.963599,-3.199458,-3.451598,-2.167877,-2.825647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,-2.068264,-3.581423,0.7667208,-3.095572,-3.755288,-3.312702,-78.02646,-2.081238,-0.3701266,-0.7256168,-1.07276,-0.3637957,-0.1107312,-0.1111209,-0.664066,-0.128624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-41.48614,-47.28043,-23.51354,-19.24957,-13.87327,-7.160221,-5.361453,-3.761768,-3.839764,-4.061209,-4.040097,-3.908529,-4.887883,-4.778593,-5.85073,-5.432372,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,-7.530833,-6.853342,-6.415075,-4.136824,12.50016,-109.5356,-2.220219,-2.867696,-2.200225,-1.802397,-2.233669,-2.694189,-1.919671,-2.560849,-3.0107,-3.503309,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,-2.52789,-3.965148,0.2555624,-2.450647,-3.237314,-2.038581,-77.38062,-2.628938,-0.6174112,-0.6046855,0.4767984,-4.173809E-05,0.6597188,0.5558667,-0.3320683,0.8073175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-42.56836,-47.15951,-22.77506,-18.64047,-12.42526,-8.024094,-4.468167,-4.388692,-4.706808,-5.291886,-4.753054,-3.908529,-4.530233,-6.331311,-6.566454,-6.638372,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,-7.799534,-6.457956,-6.415075,-3.619725,13.28972,-110.396,-2.089622,-2.998047,-2.329645,-1.93114,-2.365067,-2.828894,-2.04765,-3.562785,-2.047474,-2.48664,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,-2.068264,-4.476781,-0.2555969,-3.224558,-3.237314,-2.675642,-77.12229,-1.862158,-0.3701266,0.3627715,1.072783,-4.173809E-05,-0.3308611,-0.1111209,-0.3320683,0.1168538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-44.37206,-47.76412,-23.1443,-17.66592,-12.30459,-6.419758,-5.489065,-3.510998,-4.211355,-3.938141,-4.396575,-3.908529,-5.245532,-5.017524,-5.611925,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,-8.068233,-5.930777,-5.105886,-3.749,13.42122,-111.2566,-3.134396,-1.955247,-2.976745,-2.31737,-2.759241,-3.36771,-2.04765,-2.449508,-2.769893,-2.260632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,-2.757755,-3.581423,-1.150125,-2.321662,-1.553896,-2.930465,-77.50979,-2.409858,-0.4937689,-0.2418883,-0.1191855,-0.1212941,-0.0006678095,-0.33345,0.1105915,0.4678905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-43.41008,-48.36873,-20.55962,-16.69137,-10.61524,-7.283631,-4.723391,-3.887153,-3.7159,-5.168818,-5.109232,-5.043182,-6.199265,-7.286131,-6.804911,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,-5.379798,-5.271802,-3.665773,-3.361176,12.63177,-110.1501,-1.828429,-2.346298,-2.200225,-4.634753,-2.62785,-1.885966,-2.431586,-2.115474,-2.64949,-2.712649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,-2.527941,-4.732599,-0.1278073,-2.192677,-2.460351,-2.165993,-77.25146,-1.971698,0.4953706,0.3627715,-0.2383823,-0.9700479,0.1093988,0.5558667,0.3319206,1.052956,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-39.20144,-47.88504,-20.19037,-15.35136,-10.13256,-5.679296,-4.723391,-4.012538,-4.582945,-4.430412,-5.583931,-5.799618,-6.67613,-7.524834,-7.877966,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,-6.186762,-5.140007,-5.498641,-3.49045,12.89489,-109.9043,-1.959026,-2.737348,-2.976745,-1.802397,-1.970886,-2.155373,-1.919671,-3.117568,-2.047474,-1.469605,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,-2.298128,-4.860508,0.7667224,-2.450647,-2.848832,-3.440114,-77.50979,-1.204918,-0.4937689,0.2418402,-0.4767759,-0.8487988,-0.3308611,0.4447021,-7.384432E-05,-0.3511907,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-39.80267,-47.40136,-19.4519,-14.01135,-8.443213,-5.926117,-3.447268,-3.887153,-3.7159,-4.922683,-5.109232,-6.051763,-6.556913,-8.002244,-7.281825,-6.758892,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,-6.993433,-5.140007,-4.058535,-2.973301,14.21078,-111.0107,-2.220219,-1.173149,-2.329645,-1.029936,-2.102277,-2.424783,-1.279778,-2.004133,-2.047474,-1.582609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,-1.95341,-3.453516,0.6389316,-1.676787,-2.201364,-2.548229,-76.34728,-1.204918,-0.3701266,-0.6046855,-0.2383823,-0.1212941,0.2194621,0.4447021,-0.3320683,-0.4682051,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-37.75847,-45.95029,-18.71342,-13.88953,-8.563873,-4.568603,-3.957717,-2.633303,-4.582945,-3.076668,-5.227907,-4.917109,-6.556913,-7.166776,-7.162596,-6.879413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,-5.514292,-5.403597,-4.974969,-3.490399,13.0265,-110.0273,-2.220219,-2.998047,-2.459066,-3.991036,-2.365067,-2.020671,-2.559565,-1.558759,-2.529087,-2.938657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,-1.838502,-3.837241,-0.1278065,-2.837652,-2.460406,-2.293405,-76.86395,-1.314458,-0.6174112,-1.088411,-0.1191855,0.2424598,-0.3308611,-0.7781085,-0.8853934,-0.2341828,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
