264,-128.3046,-52.60104,-15.88259,-15.96046,-14.47664,-11.97324,-12.76298,-11.03411,-12.25403,-12.17625,-12.7044,-12.60755,-11.20427,-8.479654,-6.566455,-5.915234,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,264,-4.438295,-2.372263,-2.48752,-1.939161,51.45133,-95.88943,-3.13437,-2.215978,-2.200197,-2.187827,-1.839562,-2.828875,-1.791674,-1.892821,-1.927076,-2.486592,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,264,-2.298096,-3.453518,0.8945156,-1.418821,-1.553956,-2.548231,-76.86399,-1.533512,0.1244417,0.7255911,-0.3575819,-0.4850769,0.5496843,0.4446532,0.6639519,0.1054497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
265,-129.2666,-52.23827,-15.51335,-15.71682,-13.63196,-12.83711,-11.61447,-11.78642,-11.75915,-13.03673,-11.39898,-13.36399,-10.60915,-9.673178,-6.92414,-5.190917,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,265,-3.765825,-2.899444,-2.48752,-1.939161,49.87222,-96.13529,-2.089595,-2.476678,-1.811883,-2.702897,-2.496522,-1.212424,-2.687527,-2.11551,-2.167883,-2.825602,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,265,-2.413004,-3.965153,-1.284249E-05,-1.676791,-1.553956,-1.783759,-77.12232,-1.423972,0.0007990437,-0.2418658,-0.8343694,0.2424277,0.3295544,0.5558178,0.4426213,0.5734172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
266,-130.9501,-52.11735,-15.63643,-15.59501,-15.44198,-13.45416,-13.78388,-12.91488,-12.87263,-11.19283,-12.11103,-12.73362,-11.44231,-8.59901,-6.92414,-5.794514,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,266,-4.303802,-2.635854,-3.142114,-2.45626,50.53027,-95.39772,-2.873177,-2.08563,-2.588404,-2.059059,-1.576775,-1.885944,-1.791674,-2.894914,-1.927076,-2.147579,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,266,-2.068283,-3.709335,0.1277764,-2.450701,-2.330918,-2.293407,-76.60566,-1.862132,-0.3701286,4.494872E-05,-0.7151722,0.4849292,0.4396209,-0.1111698,-0.5533637,-0.596508,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
267,-129.0261,-51.2709,-15.51335,-14.49863,-13.75263,-13.20734,-11.9973,-11.9118,-12.00659,-12.29917,-11.39898,-12.98577,-11.08524,-9.315123,-7.520282,-5.794514,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,267,-4.169308,-3.294828,-3.142114,-2.19771,51.05661,-96.38115,-3.264967,-2.08563,-1.941303,-2.316594,-1.70816,-2.96358,-2.303591,-2.004165,-2.047479,-1.921571,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,267,-1.608657,-2.686068,0.2555664,-2.321717,-2.201424,-1.528935,-76.34732,-1.752592,-0.7410563,-0.8464774,0.2383516,-0.1213262,-0.1107023,0.3334886,-0.8853581,0.2224448,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
268,-134.0765,-51.14997,-15.75951,-16.69138,-14.71798,-12.22006,-11.35924,-11.9118,-12.13031,-12.05332,-11.87368,-11.72504,-11.20427,-8.002248,-7.043369,-5.553075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,268,-3.362343,-2.767648,-2.48752,-2.19771,50.13544,-95.88943,-1.958998,-2.08563,-1.682463,-2.445362,-1.839555,-1.751242,-2.303591,-2.004165,-1.565866,-3.05161,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,268,-1.378844,-3.197701,-0.5111729,-1.934761,-1.812943,-1.911171,-76.21815,-1.423972,-0.8646985,-0.2418177,0.7151389,0.1212299,0.6597477,-0.3334994,0.2212922,0.4564286,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
269,-129.0261,-51.87551,-16.86724,-16.32592,-15.20065,-12.34347,-12.25253,-11.66103,-11.75915,-12.17625,-10.92428,-11.34682,-9.418127,-8.718361,-7.162598,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,269,-4.438295,-2.372263,-3.142114,-2.068435,51.18822,-95.64358,-2.611983,-2.476678,-3.235503,-2.059059,-1.97095,-2.424763,-2.175613,-2.78357,-2.047479,-2.260583,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,269,-1.723565,-3.069793,-0.2555933,-3.095627,-1.424462,-1.911171,-76.21815,-3.176613,-0.6174136,-1.330206,-0.2384361,0.2424791,-0.1107023,-0.444664,-0.4426983,0.6904123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
270,-131.5513,-51.87551,-16.99031,-17.54411,-15.20065,-13.70098,-11.61447,-11.28488,-11.63543,-11.93039,-11.39898,-11.47289,-10.25208,-7.405486,-6.685683,-6.638372,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,270,-4.841778,-3.822009,-2.48752,-2.326985,51.31973,-95.88943,-3.787355,-1.955279,-1.423622,-2.187827,-1.839555,-2.559465,-2.175613,-2.004165,-1.565866,-1.808566,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,270,-2.413004,-4.476786,-0.2555933,-2.063746,-1.553956,-1.274111,-76.34732,-2.300292,-0.2464859,0.6047047,-0.1192389,0.1212299,-0.3308322,-0.2222839,0.1106268,1.15838,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
271,-134.317,-52.60104,-17.85188,-18.03139,-15.20065,-12.7137,-11.9973,-11.41026,-11.14054,-11.31576,-11.04296,-10.46431,-9.656561,-7.405486,-5.731328,-5.553075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,271,-4.169308,-2.767648,-2.880275,-1.163512,50.53027,-95.76656,-2.220192,-2.08563,-1.423622,-2.187827,-2.759305,-1.751242,-1.535716,-2.672225,-2.047479,-3.164614,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,271,-1.723565,-3.837244,0.2555664,-1.289836,-1.683449,-2.165995,-77.2515,-1.862132,-0.7410563,0.2419108,0.1191546,0.1212299,-0.5509589,-0.2222839,0.4426197,-0.3625178,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
272,-127.3426,-53.20565,-17.11339,-18.03139,-15.56265,-13.70098,-12.63537,-11.9118,-11.26427,-11.56161,-10.92428,-9.960021,-8.941261,-7.16678,-6.447226,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,272,-5.245261,-3.294828,-3.534876,-1.809886,51.45133,-95.88943,-2.873177,-2.215978,-2.847243,-1.801524,-1.576769,-2.559465,-2.047634,-2.11551,-2.167883,-2.260583,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,272,-2.52791,-4.093061,-0.2555933,-2.192732,-1.553956,-2.165995,-77.38065,-1.533512,-0.3701286,-0.362749,-0.4768296,-0.7275271,0.4396209,-0.3334484,-0.4427015,0.5733722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
273,-117.7229,-52.11735,-17.60571,-17.78775,-17.252,-13.9478,-12.12492,-11.78642,-11.01682,-10.94698,-11.39898,-10.46431,-8.941261,-7.16678,-5.492524,-5.432356,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,273,-4.438347,-4.217394,-3.142114,-1.809886,51.18822,-95.64358,-2.74258,-2.476678,-2.200143,-1.415221,-2.233733,-1.481832,-2.43157,-1.892821,-1.686269,-2.486592,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,273,-1.953378,-3.837244,0.7667256,-1.289836,-1.942436,-2.803056,-76.86399,-1.314432,0.1244417,0.4837734,-0.2384361,-0.1212749,-0.0006389139,0.5558692,0.3319543,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
274,-116.0394,-51.02906,-15.75951,-16.8132,-14.83864,-14.07121,-11.9973,-12.16257,-10.8931,-10.45527,-11.16163,-10.08609,-8.941261,-7.16678,-6.089535,-5.915234,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,274,-4.572841,-3.163085,-3.665793,-2.068435,50.79339,-96.99584,-1.828401,-1.824928,-2.847243,-1.672756,-3.022095,-1.347128,-1.407738,-2.11551,-1.927076,-2.034575,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,274,-1.608657,-3.32561,0.3833564,-1.289836,-1.942436,-1.783759,-75.95982,-1.204892,0.0007990437,-0.7255462,-0.8344204,-0.3637764,0.219491,0.8893629,0.6639488,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
275,-118.4444,-50.1826,-16.12875,-15.22955,-15.20065,-13.57757,-12.50775,-11.53565,-10.52194,-10.45527,-10.68693,-10.71646,-9.418127,-7.644189,-5.970133,-5.190917,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,275,-5.110817,-3.29488,-3.534876,-2.844084,51.18822,-95.27474,-2.611983,-1.694579,-2.847243,-1.672756,-1.576769,-2.290059,-1.407738,-2.672225,-2.288286,-1.921571,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,275,-1.14903,-3.197701,0.2555664,-1.805776,-2.201424,-1.911171,-76.60566,-0.9858121,0.1244417,-0.362749,0.2383516,0.7274821,0.4396209,4.575137E-05,-0.8853613,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
276,-123.615,-50.66629,-16.62107,-17.54411,-16.04532,-14.93509,-11.23163,-11.28488,-10.52194,-11.56161,-10.92428,-10.59039,-8.225962,-7.644189,-5.253718,-5.553075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,276,-4.707335,-4.34924,-2.618443,-2.326986,50.79339,-95.76656,-3.13437,-2.607029,-1.553042,-2.445362,-1.97095,-2.020649,-2.047634,-2.44954,-1.927076,-1.695562,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,276,-1.378844,-3.453518,-0.5111729,-2.321717,-1.683449,-1.528935,-76.21815,-2.081212,-0.6174136,-0.8464774,-0.4768296,-0.3637764,0.5496843,-0.2222839,-0.6640306,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
277,-122.7733,-51.51274,-16.37491,-17.05684,-15.80399,-12.22006,-11.35924,-9.905642,-10.39822,-9.594788,-10.44959,-10.46431,-8.345179,-6.450666,-5.253718,-4.949478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,277,-4.572841,-2.50411,-3.273037,-1.163512,51.18822,-96.01241,-1.958998,-0.9124782,-2.329564,-1.157686,-2.890697,-1.481832,-1.407738,-1.892821,-1.084252,-2.147579,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,277,-1.723565,-4.22097,-0.3833829,-2.579686,-2.330918,-1.401523,-76.08899,-0.876272,-0.7410563,-0.2418177,0.2383516,-0.6062779,-0.8811554,-1.111601,-0.5533653,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
278,-114.1155,-52.3592,-15.75951,-14.98591,-13.39063,-13.33075,-10.72118,-10.65795,-10.15078,-10.82405,-10.21224,-10.21217,-8.464396,-7.286131,-5.253718,-3.863003,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,278,-4.84183,-3.426675,-2.618443,-3.102634,51.71455,-95.27474,-2.481386,-1.433877,-2.976663,-2.059059,-1.839555,-1.751242,-1.407738,-2.338195,-2.408689,-2.373588,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,278,-1.378844,-3.581427,-1.284249E-05,-1.16085,-0.9064864,-2.165995,-76.34732,-2.081212,-0.6174136,4.494872E-05,-0.3576329,0.3637314,-0.2207656,-0.3334484,0.4426197,0.9243511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
279,-120.7291,-52.23828,-15.51335,-14.86409,-12.66662,-12.22006,-10.21073,-9.905642,-10.76938,-8.734301,-8.906818,-9.329659,-8.106746,-5.853802,-5.253718,-5.070198,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,279,-4.976324,-4.744626,-3.011198,-2.326986,50.39866,-95.64358,-3.00377,-2.607029,-2.200143,-1.672756,-2.365124,-1.751242,-2.943485,-1.892821,-1.927076,-2.712597,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,279,-2.757723,-4.476786,0.2555664,-1.805776,-1.553956,-1.783759,-76.60566,-1.752592,-0.1228436,4.494872E-05,-0.5960264,-0.8487795,-0.0006389139,0.1112104,0.7746141,0.807356,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
280,-113.875,-51.99643,-14.77487,-13.76772,-11.82194,-10.98595,-10.72118,-10.78334,-10.02706,-9.963567,-8.313445,-9.329659,-7.629879,-7.16678,-5.731328,-4.104443,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,280,-5.783288,-3.953855,-2.880275,-1.939161,51.31983,-96.74998,-2.481383,-1.564228,-2.458984,-0.9001498,-3.022095,-2.020649,-1.407738,-2.004165,-1.445462,-2.486592,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,280,-2.757723,-3.581427,0.8945156,-1.418821,-1.683449,-3.05788,-76.08899,-1.314432,-0.8646985,0.3628421,-0.5960264,-0.3637764,0.7698142,0.7781984,-0.4427015,-0.596553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
281,-119.6469,-51.14998,-14.89795,-14.74227,-12.30462,-11.47959,-10.84879,-10.2818,-10.02706,-9.348934,-9.262841,-8.699295,-8.345179,-5.973266,-6.208769,-4.708039,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,281,-4.84183,-4.217445,-3.403954,-3.490459,51.05661,-95.5207,-2.61198,-1.564228,-2.329617,-2.316594,-1.839555,-1.481832,-2.303591,-2.11551,-2.649497,-1.808566,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,281,-2.068283,-3.581427,0.6389364,-1.289836,-1.683449,-2.293407,-76.47649,-1.423972,-0.1228436,-1.209275,-0.3576329,0.3637314,-0.5509589,-0.444613,-4.013279E-05,-0.01159035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
282,-124.2163,-51.2709,-15.63643,-15.35137,-13.63196,-10.49231,-10.72118,-10.65795,-9.532179,-9.594788,-8.669468,-9.581803,-6.91458,-7.405486,-6.089535,-4.225162,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,282,-4.438347,-5.798986,-2.618443,-2.585535,51.31983,-95.27474,-2.742577,-2.607029,-2.459037,-1.801524,-2.102341,-1.616537,-2.175613,-1.670132,-1.445462,-1.921571,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,282,-1.378844,-3.069793,-0.5111729,-2.321717,-2.589906,-1.528935,-75.95982,-0.9858121,-0.4937709,-0.2418177,-0.3576329,0.1212299,0.219491,-0.2222839,-0.6640306,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
283,-129.0261,-53.20565,-16.62107,-16.93501,-14.59731,-12.83711,-11.74208,-10.78334,-10.15078,-8.611374,-8.788142,-9.455731,-7.391446,-5.973266,-5.970133,-5.311636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,283,-5.110817,-3.690265,-3.273037,-2.71481,51.31983,-97.11882,-2.220189,-1.04283,-2.717877,-1.672756,-2.496522,-2.424763,-1.407738,-1.447447,-1.565866,-2.034575,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,283,-0.6894074,-3.069793,0.6389364,-1.547806,-0.5180051,-1.146698,-75.70148,-1.423972,-0.6174136,-0.6046149,0.2383516,-2.247436E-05,-0.1107023,-0.2222839,-0.1107055,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
284,-126.7414,-53.81026,-17.60571,-17.30047,-14.71798,-11.84982,-10.84879,-10.15641,-9.779619,-9.717713,-9.856214,-9.833949,-7.987528,-7.286131,-5.970133,-4.58732,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,284,-3.496889,-4.34924,-3.403954,-3.490459,51.58294,-96.25827,-2.481383,-0.782127,-2.200197,-2.445362,-1.839555,-1.347128,-1.663695,-1.558791,-2.408689,-1.356549,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,284,-1.608657,-3.709335,-0.2555933,-1.805776,-0.9064864,-1.274111,-75.05565,-1.095352,-0.2464859,0.2419108,0.1191546,-0.242524,-0.5509589,-0.2222839,0.6639488,-0.01159035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
285,-121.8113,-53.08473,-16.25183,-16.93501,-14.83864,-11.72641,-10.84879,-11.15949,-10.39822,-10.82405,-9.262841,-9.707877,-8.345179,-6.808724,-6.447226,-5.553075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,285,-4.034864,-4.217445,-3.796709,-2.71481,51.58294,-94.66015,-2.089592,-2.476678,-1.941356,-0.2563112,-1.576769,-0.4041981,-2.815506,-1.558791,-1.084252,-1.695562,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,285,-1.378844,-3.32561,0.1277764,-0.5159254,-0.5180051,-1.146698,-76.34732,-1.423972,0.6190116,0.2419108,0.5959421,0.2424791,-0.0006389139,0.3335395,0.221289,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
286,-121.0898,-53.56842,-16.99031,-15.71682,-15.07998,-12.96052,-12.63536,-12.03719,-11.01682,-10.45527,-10.21224,-9.329659,-8.583612,-6.331314,-5.014914,-4.225162,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,286,-4.169359,-3.82206,-2.880275,-3.490459,51.31983,-97.36468,-1.567206,-1.564228,-2.200197,-1.028917,-3.022095,-1.751242,-1.663695,-2.560881,-1.686269,-2.034575,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,286,-2.52791,-3.965153,0.6389364,-1.031865,-0.3885118,-1.019286,-76.47649,-1.971672,-0.1228436,-0.7255462,-0.2384361,-0.9700286,-0.5509589,0.2223236,0.221289,0.807356,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
287,-120.2481,-52.96381,-14.65179,-15.59501,-13.8733,-13.9478,-12.63536,-12.03719,-11.26427,-9.84064,-9.974888,-9.707877,-7.510663,-6.928076,-4.656707,-4.708039,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,287,-4.572841,-4.34924,-3.534876,-2.973359,51.05661,-95.76656,-3.134367,-1.303529,-3.364977,-2.702897,-2.496522,-1.885944,-1.919652,-1.224761,-2.529093,-1.695562,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,287,-2.183191,-3.709335,1.150096,-2.063746,-2.201424,-2.803056,-76.08899,-1.423972,0.3717263,0.2419108,-0.3576329,-2.247436E-05,0.4396209,0.4446528,-0.2213708,-0.8305367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
288,-114.7167,-51.51274,-15.51335,-14.98591,-14.95931,-13.20734,-13.14581,-12.41334,-12.25403,-10.45527,-10.56826,-10.33824,-9.179695,-6.689369,-5.253718,-3.863,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,288,-4.303853,-4.217445,-3.403954,-2.71481,51.05661,-96.01241,-2.220189,-2.867728,-1.941356,-1.543988,-2.233733,-1.077719,-2.559549,-1.892821,-2.167883,-1.808566,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,288,-1.723565,-3.453518,0.5111456,-1.547806,-1.553956,-2.165995,-76.08899,-0.657192,0.0007990437,-0.2418177,-0.4768296,-0.3637764,0.1094277,0.5558178,0.1106236,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
289,-116.6407,-51.75459,-14.89795,-15.22955,-14.2353,-14.31804,-12.38014,-12.66411,-12.13031,-10.82405,-10.92428,-10.33824,-8.583612,-7.405486,-5.492524,-5.190914,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,289,-4.303802,-3.163085,-3.142114,-2.585535,51.58294,-96.87296,-1.697803,-0.9124782,-3.235558,-0.7713822,-2.890697,-2.559465,-1.663695,-2.338195,-1.565866,-2.147579,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,289,-1.608715,-2.302343,0.1277764,-1.934761,-1.553956,-1.401523,-75.83065,-0.9858121,-0.3701286,-0.2418177,-0.8344204,0.2424791,0.5496843,-0.3334998,-0.774696,-0.4795579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
290,-116.8811,-51.2709,-15.02103,-13.88954,-13.8733,-10.98595,-11.74208,-10.2818,-11.51171,-9.84064,-11.16163,-9.960023,-9.179695,-7.16678,-6.089535,-5.673791,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,290,-4.841778,-3.953804,-3.011198,-3.231909,51.31983,-95.64358,-2.481383,-1.564228,-2.976718,-3.0892,-1.70816,-2.020649,-2.175613,-1.781477,-2.288286,-2.034575,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,290,-1.493806,-3.069793,0.5111456,-1.676791,-2.07193,-0.8918741,-75.44315,-2.409832,-0.1228436,0.1209763,0.7151389,0.2424791,0.5496843,0.4446528,-0.4427015,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
291,-114.9572,-51.39182,-14.40563,-14.25499,-13.5113,-11.72641,-10.59357,-11.9118,-11.26427,-10.70113,-9.856214,-10.21217,-9.060478,-7.882893,-6.804912,-4.828756,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,291,-4.57279,-4.612779,-3.403954,-1.939161,51.05661,-95.15186,-2.873173,-2.346329,-1.553095,-0.5138469,-2.233733,-1.885944,-2.559549,-2.11551,-1.565866,-2.147579,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,291,-1.378901,-4.09306,-1.284249E-05,-1.289836,-1.03598,-1.401523,-74.92648,-2.081212,0.1244417,0.4837734,0.5959421,-0.3637764,-0.5509589,-1.111652,0.4426197,-0.3625692,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
292,-110.7486,-51.51274,-14.0364,-13.6459,-13.02862,-11.47959,-11.86969,-10.78334,-11.75915,-8.980154,-9.500189,-9.329659,-9.418127,-7.286131,-6.447226,-5.91523,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,292,-4.707284,-4.085599,-3.142114,-2.844084,50.79339,-96.99584,-2.089592,-1.694579,-2.976718,-1.672756,-3.284878,-2.020649,-1.919652,-2.11551,-2.288286,-2.825602,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,292,-1.378901,-3.197701,-0.3833829,-2.192732,-1.812943,-1.911171,-75.95982,-2.519372,-0.8646985,-0.2418177,0.1191546,0.2424791,-1.101282,-0.2223352,-0.5533653,0.1054047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
293,-112.5523,-51.39182,-14.40563,-13.76772,-12.78729,-11.23277,-11.35924,-10.15641,-10.8931,-10.70113,-9.737539,-10.59039,-8.822044,-9.315123,-7.281826,-4.949475,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,293,-4.438295,-3.953804,-3.665793,-3.102633,50.79339,-95.39772,-2.089592,-1.303529,-2.329617,-3.217968,-1.97095,-1.751242,-2.303591,-2.560881,-2.7699,-2.260583,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,293,-2.413059,-4.988419,0.2555664,-2.450701,-1.553903,-1.656347,-76.60566,-2.628912,0.3717263,0.8465706,-0.2384361,-0.6062779,-0.7710888,0.3334882,-0.1107055,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
294,-106.9007,-51.39182,-14.0364,-13.88954,-13.02862,-10.98595,-10.59357,-10.40718,-10.52194,-10.33235,-9.618865,-9.455731,-9.298912,-7.047428,-7.520282,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,294,-4.438295,-4.744574,-3.796709,-2.456259,50.66178,-96.13529,-2.220189,-2.215978,-1.682516,-2.187827,-2.365124,-2.155354,-2.943485,-2.560881,-1.806672,-2.147579,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,294,-1.953433,-4.09306,0.3833564,-1.805776,-1.942384,-3.312705,-75.95982,-2.190752,-0.2464859,4.494872E-05,0.1191546,-1.455035,-0.0006389139,0.4446528,-4.013279E-05,0.5733722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
295,-108.7044,-51.63366,-14.89795,-14.86409,-14.83864,-11.23277,-12.12492,-10.40718,-11.01682,-10.5782,-9.974888,-10.21217,-10.13306,-9.076416,-7.162598,-5.673791,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,295,-4.841778,-4.085599,-3.534876,-2.973358,51.58294,-97.48756,-1.958997,-1.824928,-2.976718,-1.801524,-2.627914,-2.828875,-2.559549,-2.004165,-2.167883,-1.808566,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,295,-1.72362,-3.965152,0.3833564,-1.547806,-1.553903,-2.038584,-75.70148,-0.766732,-0.7410563,-1.209275,0.2383516,-0.242524,-0.5509589,-0.1111706,0.1106236,0.1054047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
296,-113.9952,-51.75459,-15.75951,-15.22955,-13.39063,-11.23277,-11.48685,-10.90872,-10.64566,-10.82405,-9.737539,-10.33824,-10.01404,-7.763541,-7.639512,-5.673791,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,296,-4.169308,-4.612779,-3.403954,-3.749007,51.84616,-95.88943,-3.134367,-0.9124237,-2.588457,-2.960433,-1.97095,-1.751242,-1.919652,-1.781477,-2.890303,-1.921571,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,296,-2.298154,-3.069793,0.2555664,-2.192732,-2.589853,-2.165997,-76.21815,-1.533519,0.0007990437,0.7256393,-2.026389,-0.1212749,-0.3308322,-0.8893228,-0.774696,-0.4795579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
297,-107.7424,-52.11735,-15.63643,-15.22955,-14.59731,-11.97324,-13.0182,-12.03719,-11.26427,-10.45527,-10.44959,-9.960023,-10.13306,-8.360303,-6.089535,-5.190914,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,297,-4.169308,-4.612779,-3.796709,-2.326984,51.45133,-95.39772,-2.350786,-3.128373,-1.811936,-0.7713822,-2.627914,-0.9430144,-2.687527,-1.558791,-1.927076,-2.034575,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,297,-1.608715,-3.325609,0.6389364,-1.547806,-1.81289,-1.656348,-75.18481,-0.5476584,-0.2464855,-0.967412,0.4767454,0.606233,-0.1107023,0.2223236,-0.2213708,-0.01159035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
298,-113.394,-51.02905,-15.02103,-15.10773,-13.63196,-13.57757,-13.78388,-13.16565,-12.62519,-12.4221,-10.92428,-10.84253,-9.656561,-8.479654,-6.685683,-5.91523,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,298,-4.303802,-3.953804,-3.011198,-2.197709,50.79339,-96.99584,-1.567206,-1.433822,-2.847297,-1.930291,-2.759305,-2.559465,-1.279759,-2.11551,-1.084252,-2.373588,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,298,-1.608715,-4.09306,-0.6389629,-2.063746,-1.683397,-1.656348,-75.44315,-1.204899,-1.235625,4.494872E-05,-0.7152232,-0.4850256,-0.5509589,-0.555829,-0.4427015,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
