313,-33.06868,-48.3685,-3.943834,-1.462466,3.505897,-1.729445,-0.6389241,-2.006369,-1.610177,-2.338311,-2.139326,-2.773866,-2.980445,-2.747728,-2.268655,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,313,-3.497507,-3.690263,-2.3574,-1.551371,66.97678,-34.79534,-1.566262,-0.91252,-0.7776514,-8.267353E-05,0.129905,-1.213373,-4.991627,-5.563272,-9.139732,-10.38362,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,313,-6.314386,-16.74579,0.3832328,-20.49593,-23.02995,-24.04897,-80.22137,-2.409855,0.4953128,1.330177,0.2383063,-0.121323,-0.5510231,0.4446102,-0.2220178,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
314,-31.86622,-48.3685,-4.805389,-2.315561,0.9723178,-1.729445,-2.937049,-2.257137,-2.848806,-2.461378,-2.614547,-2.143506,-1.430639,-1.075234,-0.9552365,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,314,-2.018374,-0.6590068,-0.655789,0.2584583,66.58205,-35.53302,-0.7825395,0.2606191,-1.036442,-2.44619,-2.497434,-2.290787,-5.631399,-7.341486,-11.1825,-12.75226,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,314,-6.543724,-14.95724,0.6388096,-22.29985,-23.28858,-25.82927,-79.57553,-1.643084,-0.6174545,-0.7256393,0.2383063,0.3636737,0.2194204,0.8892626,-0.9965388,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
315,-31.14474,-47.76389,-3.32821,-2.19369,4.229764,-1.482385,-0.1280555,-0.8779095,-1.610177,-1.10764,-0.4760543,-0.882786,-0.2384794,0.2388671,0.4775842,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,315,-3.497507,-2.767707,-2.226509,-1.551371,67.89794,-35.28706,-1.04378,-2.737403,-1.55402,-1.802478,-3.942471,-3.098846,-6.527076,-7.563763,-9.980872,-10.94758,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,315,-6.658391,-17.25681,-0.7668604,-19.98052,-19.79719,-22.90448,-79.57553,-1.314471,-0.1228914,0.846455,0.2383063,0.2424245,-0.3308964,0.6669366,0.220565,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
316,-30.90424,-45.82915,-4.68231,-1.584336,3.62654,-0.2470845,-0.5112069,-0.8779095,-0.9908628,-0.7384392,-0.4760543,-0.6306048,-0.5961276,-6.100183E-05,-0.3582276,0.3610747,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,316,-5.245573,-3.426676,-1.572043,-1.551371,68.16116,-36.27058,-1.305022,-0.5214757,-2.0716,-1.802478,-3.022897,-3.368202,-5.247537,-5.674411,-8.659081,-9.255692,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,316,-6.658391,-16.10703,0.1276568,-16.11497,-16.04718,-23.9218,-80.0922,-1.971701,0.1243904,0.846455,0.4766968,-0.6063229,-0.220833,0.6669366,-0.3326639,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
317,-31.50548,-47.40113,-4.066914,-4.265493,2.420078,-2.223566,-1.532944,-2.006369,-1.73404,-2.338311,-2.258131,-1.76529,-1.66907,-2.269872,-2.388057,-0.6045057,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,317,-4.573239,-4.085644,-2.226509,-2.585559,68.16116,-34.67247,-1.435641,-1.173219,-2.589179,-2.96116,-2.497434,-3.368202,-4.735718,-6.341241,-7.697781,-8.466143,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,317,-6.429057,-14.44623,0.2554452,-15.72842,-15.52994,-16.80058,-79.44637,-1.862161,-0.1228914,-0.4837766,0.4766968,0.2424245,-0.000706337,0.7780997,-0.3326639,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
318,-35.83435,-48.48942,-7.266976,-7.067658,-1.440606,-3.951808,-4.468673,-4.012517,-2.972669,-3.19978,-3.802597,-2.521722,-3.934173,-3.464962,-3.223869,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,318,-6.052372,-5.667169,-3.404544,-2.327012,66.97678,-35.16418,-2.219364,-2.607054,-1.812811,-3.089903,-3.811099,-5.118999,-5.759351,-6.674655,-8.418756,-8.578938,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,318,-6.887726,-14.44623,-1.278013,-14.69761,-13.46097,-16.92775,-79.05888,-1.752624,-0.4938138,0.6045956,0.4766968,-7.384432E-05,-0.4409598,0.3334469,-0.0007272061,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
319,-36.67607,-50.666,-8.867009,-11.3313,-3.853531,-6.790741,-5.617392,-3.51098,-3.591984,-2.953646,-2.614547,-2.143506,-2.503582,-2.151088,-1.19404,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,319,-6.59024,-5.139994,-4.844368,-2.714833,66.97678,-35.53302,-1.174401,-3.12845,-1.683416,-5.021041,-4.993404,-4.310937,-5.375489,-5.674411,-7.21713,-8.014973,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,319,-6.314386,-14.06297,0.2554452,-14.05335,-13.8489,-16.80058,-79.96303,-1.971701,0.000749279,0.2418048,-0.4768658,0.1211753,-0.220833,0.6669366,-0.7752482,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
320,-37.87854,-51.7543,-11.20552,-12.30585,-3.974173,-5.926718,-4.085767,-3.51098,-2.972669,-2.83058,-2.970961,-2.269578,-3.099662,-2.509418,-3.104467,0.4817716,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,320,-7.12778,-5.403582,-4.451689,-2.973379,68.02955,-35.53302,-0.7825395,-2.607054,-1.295231,-0.9012804,-0.9210281,0.1333933,-2.048681,-2.00438,-2.890305,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,320,-7.002397,-13.67971,0.2554452,-9.543544,-4.273371,-11.58683,-79.18803,-2.848009,-0.6174545,-0.3628485,0.3575016,-0.121323,0.4395439,0.5557733,-0.6646021,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
321,-36.55583,-52.47982,-12.06707,-14.0113,-4.094815,-6.05015,-3.958132,-3.134827,-2.972669,-3.322848,-2.376936,-3.152082,-3.457309,-2.389975,-3.104467,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,321,-3.497507,-2.635913,-1.179364,-0.6464565,67.76633,-36.27058,-1.04378,-1.173219,-2.459785,-1.673735,-5.12477,-5.388351,-6.015261,-7.341486,-7.21713,-8.691728,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,321,-6.773059,-10.23036,-0.2557077,-8.255047,-11.39199,-16.54626,-78.15472,-1.862161,0.000749279,0.2418048,-0.3576702,-0.6063229,-0.7711498,0.2222839,-0.1113733,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
322,-37.27731,-51.86618,-14.15942,-14.13312,-4.818695,-5.186127,-4.979214,-4.012517,-3.591984,-3.322848,-3.446181,-3.02601,-3.576524,-2.270531,-1.671646,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,322,-5.245573,-3.953851,-3.404544,-2.714833,67.76633,-34.67247,-1.696882,-4.04089,-3.106757,-5.149783,-5.518874,-6.196012,-7.550414,-8.675146,-8.538919,-8.578938,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,322,-6.543724,-12.27442,0.7665972,-11.08976,-13.07303,-18.70805,-78.80054,-2.628932,-0.1228914,1.209246,-0.238475,0.606172,0.2194204,-4.213942E-05,-0.7752482,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
323,-39.56199,-54.64688,-14.65174,-16.69131,-7.231619,-9.012515,-7.02138,-4.514054,-3.83971,-3.322848,-2.376936,-2.521722,-3.099662,-1.0761,-1.432843,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,323,-6.724706,-5.930757,-4.059011,-2.844106,67.50321,-35.41003,-2.611225,-3.258798,-1.812811,-4.634813,-3.679733,-4.580292,-5.503442,-6.230103,-7.337292,-8.466143,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,323,-6.429057,-11.7634,0.5110212,-11.34747,-11.5213,-17.43641,-80.0922,-2.957549,-0.8647363,-0.4837766,0.2383063,0.2424245,-0.220833,-4.213942E-05,-0.3326639,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
324,-43.65038,-55.37228,-15.02098,-14.25494,-5.904515,-7.161037,-5.234485,-4.263287,-4.582887,-3.19978,-2.614547,-2.521722,-2.026718,-1.912202,-0.8358347,-0.1217147,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,324,-4.97664,-4.481026,-3.404544,-2.973379,67.10838,-35.28706,-0.6519185,-2.998102,-1.942205,-4.119843,-3.548367,-3.637554,-5.503442,-5.118717,-6.616316,-7.789388,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,324,-6.658391,-13.4242,0.2554452,-11.47632,-12.94372,-16.0376,-79.57553,-2.409855,0.6189535,0.6045956,-0.7152561,-0.9700704,-0.5510231,0.6669366,0.6631477,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
325,-44.01112,-55.00958,-14.15942,-12.54949,-4.456755,-7.161037,-6.383203,-6.144052,-5.078242,-4.430451,-3.208571,-2.773866,-2.86123,-1.553872,-1.91045,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,325,-2.55624,-3.294882,-3.011866,-1.680644,68.55589,-34.79534,-1.174401,-2.346358,-1.812811,-1.41625,-3.285636,-4.310937,-6.015261,-8.341732,-9.620383,-11.51155,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,325,-6.773059,-12.40217,0.5110212,-13.40909,-18.24546,-22.65016,-78.92971,-0.876317,0.3716717,-5.779121E-05,-0.8344517,0.8486703,0.109357,-4.213942E-05,-0.9965388,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
326,-45.57432,-54.88868,-14.52866,-11.69676,-4.698053,-7.531332,-8.042462,-6.645587,-6.068,-5.045786,-4.753038,-3.908513,-3.218877,-2.62886,-2.149253,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,326,-3.631973,-3.822057,-4.320798,-2.456285,67.3716,-36.88528,-1.958123,-3.649846,-2.330389,-4.506071,-8.27669,-9.154572,-8.700623,-10.89791,-11.54299,-13.88019,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,326,-6.773059,-14.95724,0.5110212,-18.30545,-19.66788,-18.58089,-80.0922,-2.957549,-0.8647363,-5.779121E-05,-8.447951E-05,0.2424245,-0.1107697,0.1111209,0.7737938,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
327,-45.45407,-55.73499,-13.79018,-9.991299,-3.491591,-7.037605,-6.510839,-7.27251,-6.686599,-6.029848,-5.702602,-3.152082,-3.576524,-1.792759,-2.268655,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,327,-6.455773,-5.271788,-5.237046,-4.653935,67.89794,-35.0412,-1.958123,-4.431937,-2.718574,-4.506071,-7.620413,-8.616652,-8.57282,-10.45336,-11.06234,-11.17317,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,327,-6.773059,-16.10703,0.7665972,-16.75923,-16.82304,-16.92775,-80.22137,-0.876317,0.1243904,0.2418048,-0.3576702,-0.4850705,0.5496072,0.7780997,-0.1113733,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
328,-44.25161,-55.13048,-13.79018,-8.651298,-2.526413,-5.679854,-5.10685,-5.517129,-5.696841,-5.045786,-3.564987,-3.404226,-3.814957,-4.659392,-2.507459,-0.9665981,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,328,-6.455773,-5.930757,-4.582586,-4.266114,67.89794,-36.02473,-3.003087,-3.780194,-2.459785,-4.634813,-4.993404,-6.73393,-5.759351,-6.674655,-8.538919,-9.030107,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,328,-7.117064,-15.21275,-0.2557077,-15.59957,-15.52994,-16.16476,-79.83387,-1.971701,-0.988377,-5.779121E-05,-0.1192797,-0.2425722,-0.1107697,-0.7781839,-0.8858927,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
329,-43.89087,-56.09768,-14.8979,-11.20948,-3.612233,-6.914173,-6.510839,-7.27251,-7.057758,-6.39856,-4.990558,-4.286729,-4.768685,-4.181621,-3.820877,-0.4838071,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,329,-2.825174,-4.085644,-3.011866,-2.714833,68.02955,-34.79534,-1.566262,-2.867751,-2.589179,-4.248585,-3.15427,-4.714968,-4.991627,-5.785547,-8.178432,-7.789388,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,329,-6.199719,-13.4242,0.5110212,-10.96091,-8.805591,-11.07818,-79.44637,-2.628932,-0.4938138,-5.779121E-05,0.3575016,0.606172,0.109357,0.5557733,0.3312111,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
330,-44.97309,-56.09768,-17.23641,-14.98585,-5.663218,-7.161037,-6.893745,-7.27251,-6.810318,-6.890175,-5.821275,-4.791017,-4.053389,-4.659392,-2.865664,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,330,-2.690707,-5.535376,-3.797223,-3.231927,67.63483,-34.79534,-2.872465,-3.910542,-1.812811,-2.96116,-4.336569,-5.253675,-6.527076,-6.230103,-7.697781,-8.353354,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,330,-7.805072,-13.16869,0.2554452,-10.96091,-11.26268,-14.00296,-79.18803,-1.971701,-0.2465321,-0.604708,-1.072842,-0.4850705,0.2194204,0.3334469,0.1099189,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
331,-45.33383,-56.58129,-17.48257,-15.35131,-5.663218,-8.148492,-6.638474,-6.896357,-7.923796,-6.275657,-6.414644,-4.538873,-6.199276,-4.778835,-4.656689,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,331,-5.111106,-4.481026,-4.582586,-2.585559,67.76633,-36.02473,-2.219364,-3.389146,-2.200994,-4.248585,-4.862039,-4.849644,-4.223903,-5.452133,-5.174364,-6.435879,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,331,-5.855717,-12.01891,0.2554452,-10.57436,-10.61613,-12.09549,-79.31721,-2.300315,0.3716717,0.6045956,0.2383063,0.4849228,-0.220833,-0.4446949,-0.8858927,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
332,-47.37802,-56.82309,-19.45184,-17.3004,-7.955499,-9.629674,-8.553004,-9.905581,-9.160994,-9.225349,-7.008014,-6.429954,-7.51065,-8.957048,-7.043363,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,332,-4.035374,-3.690263,-4.713477,-2.456285,67.89794,-35.41003,-1.435641,-3.389146,-2.589179,-2.96116,-2.760166,-3.098846,-3.328223,-4.451886,-4.213062,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,332,-6.658391,-10.74138,-0.0001316355,-6.320297,-3.496419,-9.5522,-80.86719,-3.286162,0.3716717,0.3627362,0.2383063,0.3636737,-0.000706337,0.8892626,0.4418571,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
333,-46.05531,-57.30668,-18.59028,-16.81313,-8.076141,-10.1234,-9.446451,-8.777122,-7.923796,-5.906945,-7.008014,-6.177809,-5.722412,-5.376051,-3.940279,-5.915195,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,333,-4.707707,-3.55847,-3.011866,-3.490474,68.16116,-36.51644,-2.611225,-1.955311,-2.718574,-1.93122,-2.891532,-4.041585,-4.607765,-7.452624,-9.01957,-7.902184,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,333,-7.690404,-9.8471,-0.0001316355,-6.83623,-9.193712,-14.13013,-79.83387,-2.628932,0.1243904,-1.209361,0.1191109,-0.121323,0.4395439,0.7780997,-0.0007272061,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
334,-44.4921,-57.54848,-19.698,-15.71676,-7.352262,-9.506243,-8.042462,-8.275584,-7.057758,-7.750504,-7.720056,-6.934241,-7.033787,-8.837696,-5.850706,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,334,-3.094107,-3.294882,-1.964721,-2.197739,68.02955,-34.91832,-1.566262,1.173059,-2.977363,-1.41625,-1.315129,-2.829494,-3.456176,-3.228951,-4.934038,-4.74399,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,334,-6.773059,-13.04094,-0.6390721,-12.76483,-11.39199,-14.00296,-79.44637,-2.300315,-1.112018,0.1208735,0.3575016,-0.3638214,-0.88121,-0.6670209,-0.4433099,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
335,-43.53013,-56.94398,-19.57492,-17.54404,-8.196784,-8.765651,-7.02138,-6.896357,-7.800076,-6.890175,-8.194754,-6.934241,-8.464378,-8.002234,-6.566452,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,335,-1.211574,-2.635913,-0.9175767,-0.6464565,67.76633,-35.28706,-2.088743,2.085502,-1.55402,1.1586,0.3926399,-1.348051,-3.20027,-5.785547,-7.938106,-9.819657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,335,-6.658391,-10.61362,-0.6390721,-14.82646,-24.06444,-26.33793,-80.35052,-2.081238,0.000749279,0.6045956,0.1191109,-0.2425722,-0.5510231,1.222752,0.6631477,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
336,-44.97309,-56.94398,-19.57492,-14.98585,-6.1458,-7.654764,-6.510839,-7.774048,-7.428917,-8.979543,-8.669449,-7.816745,-8.70281,-9.195751,-6.924136,-5.070313,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,336,-2.55624,-1.976945,-2.750078,-0.3879094,66.45044,-34.91832,-0.7825395,-1.303567,-1.942205,-3.347388,-3.548367,-4.580292,-6.527076,-7.786041,-10.34136,-11.06037,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,336,-7.002397,-14.06297,0.8943856,-17.9189,-23.41789,-21.63284,-79.31721,-2.738469,-0.7410956,-1.451221,-0.1192797,0.1211753,-0.000706337,0.1111209,-0.553956,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
337,-44.61235,-57.54848,-18.95952,-16.32586,-6.387097,-7.901628,-6.127933,-6.520203,-7.800076,-7.135984,-8.669449,-7.816745,-8.94124,-8.002234,-6.566452,-5.553104,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,337,-3.900907,-3.426676,-4.059011,-2.327012,68.02955,-35.0412,-0.3906782,-2.607054,-2.0716,-3.089903,-4.205203,-4.176261,-6.015261,-7.341486,-8.538919,-9.706861,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,337,-6.429057,-15.21275,-0.383496,-17.27464,-17.08166,-13.4943,-79.7047,-2.081238,-0.4938138,0.9673863,0.4766968,-7.384432E-05,-0.3308964,0.2222839,-0.0007272061,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
338,-46.17556,-57.91118,-20.55955,-17.54404,-7.834857,-9.012515,-6.127933,-7.774048,-7.181478,-9.102446,-7.720056,-7.942817,-7.868299,-8.36029,-7.401047,-5.553104,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,338,-5.78344,-5.008201,-4.059011,-3.231927,67.50321,-37.49997,-1.696882,-1.955311,-3.494943,-4.248585,-6.307076,-5.253675,-6.527076,-8.008316,-9.139732,-10.27083,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,338,-7.117064,-15.085,-0.383496,-15.08416,-17.08166,-18.96238,-80.73802,-1.643084,-0.3701732,0.2418048,0.2383063,-0.3638214,-0.220833,0.3334469,-0.1113733,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
339,-47.37802,-59.24108,-21.91343,-20.46768,-11.0923,-11.11086,-9.063545,-7.648663,-8.171235,-7.135984,-8.076079,-6.934241,-7.153003,-7.524828,-7.162591,-7.723045,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,339,-5.514506,-4.612819,-3.92812,-3.878294,68.42438,-34.67247,-1.566262,-1.173219,-3.106757,-2.96116,-1.840599,-3.502878,-3.712085,-3.896195,-5.174364,-5.19516,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,339,-7.002397,-14.19072,0.2554452,-13.6668,-13.33165,-12.98565,-78.92971,-1.424008,-0.7410956,-1.330289,-0.5960609,0.2424245,-0.220833,0.5557733,-0.1113733,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
340,-49.78295,-60.45008,-22.52882,-21.07677,-10.12713,-11.11086,-6.383203,-6.269436,-5.449401,-6.029848,-4.159013,-6.051737,-5.126332,-4.778612,-3.223869,-6.517848,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,340,-4.035374,-3.55847,-1.833831,-1.16355,67.89794,-34.91832,-1.827502,-0.6518238,-1.942205,-1.802478,-1.315129,-3.233526,-3.072314,-3.785056,-4.57355,-5.19516,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,340,-6.085052,-12.27442,-0.1279196,-10.70321,-12.94372,-16.29193,-78.28388,-1.533548,-0.3701732,0.3627362,0.2383063,0.1211753,-0.4409598,0.2222839,0.220565,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
341,-46.53629,-59.36199,-21.05187,-18.15313,-9.523901,-9.506243,-7.02138,-4.639439,-6.068,-5.414988,-6.177298,-6.682097,-6.080059,-6.689366,-6.327996,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,341,-3.497507,-2.767707,-2.095612,-1.939191,67.3716,-35.65589,-1.696882,-0.3911245,-2.200994,-2.96116,-1.315129,-1.348051,-2.944361,-1.78173,-3.972737,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,341,-6.658391,-11.25239,0.8943856,-10.44551,-12.81441,-14.25729,-79.31721,-2.081238,-0.3701732,-5.779121E-05,0.1191109,-0.3638214,0.4395439,0.5557733,-0.3326639,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
342,-47.37802,-59.48289,-21.17495,-20.5895,-10.36842,-10.4937,-6.127933,-6.144052,-6.934038,-7.750504,-7.245361,-7.312457,-7.51065,-8.479642,-7.997186,-6.03577,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,342,-1.480508,-2.240532,-2.095612,-0.6464565,68.02955,-35.0412,-1.174401,-0.5214757,-1.036442,-0.6437953,-1.840599,-0.9440194,-3.20027,-2.449678,-2.408695,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,342,-7.346399,-10.99688,0.2554452,-10.83206,-8.546606,-12.60415,-78.41305,-2.081238,-0.2465321,-0.2419172,-0.3576702,0.606172,-0.000706337,0.4446102,-0.2220178,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
343,-49.30196,-60.69188,-23.2673,-19.85859,-10.73036,-8.395355,-5.745027,-5.140976,-6.562879,-6.644368,-6.414644,-6.682097,-7.153003,-5.614857,-5.731305,-7.120447,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,343,-3.36304,-2.635913,-2.48829,-1.292824,67.3716,-36.63942,-2.219364,-1.303567,-2.718574,-2.44619,-4.862039,-3.637554,-3.840041,-4.785303,-4.333225,-4.85678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,343,-6.543724,-9.974854,-0.7668604,-9.672396,-10.61613,-13.36714,-78.41305,-1.643084,-1.112018,0.6045956,0.2383063,-0.2425722,-1.101337,-0.6670209,-0.2220178,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
344,-49.18172,-61.53819,-21.79035,-19.49313,-7.834857,-8.395355,-4.468673,-4.639439,-4.582887,-5.045786,-5.109232,-5.799593,-4.8879,-4.898076,-3.701476,-5.070313,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,344,-4.16984,-3.426676,-3.142756,-2.973379,67.63483,-34.67247,-1.827502,-2.476707,-3.624337,-2.703676,-2.497434,-4.310937,-3.840041,-4.896442,-3.852574,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,344,-6.543724,-10.86913,0.7665972,-9.15699,-9.710955,-12.22266,-79.31721,-1.533548,0.000749279,0.6045956,-0.9536468,-0.3638214,-0.000706337,0.4446102,-0.8858927,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
345,-49.42221,-60.93368,-21.42111,-15.71676,-7.352262,-5.679854,-3.575226,-3.761749,-4.70675,-4.553519,-3.683791,-5.043161,-5.126332,-4.778612,-4.417886,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,345,-4.16984,-4.085644,-2.095612,-1.939191,68.29277,-36.14761,-1.566262,-2.085659,-1.812811,-2.44619,-2.891532,-3.906909,-3.584132,-4.118473,-4.092899,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,345,-6.314386,-9.719346,0.1276568,-8.38388,-7.899147,-9.170708,-78.67138,-2.409855,-0.7410956,-0.7256393,-8.447951E-05,-0.121323,0.3294805,0.2222839,-0.3326639,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
346,-46.53629,-60.20829,-20.68263,-17.17859,-6.990322,-7.037605,-4.596308,-4.514054,-5.201962,-5.414988,-5.821275,-5.421377,-5.603197,-6.092607,-5.850706,-5.070313,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,346,-2.95964,-2.108738,-1.833831,-2.068465,67.50321,-34.54948,-0.9131605,-1.433915,-2.459785,-2.574933,-1.70923,-1.617404,-2.432543,-3.117625,-3.010708,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,346,-6.773059,-8.697318,-1.022436,-6.191314,-4.402864,-7.771896,-78.92971,-2.409855,-0.988377,0.4836642,-0.238475,-7.384432E-05,-0.7711498,0.3334469,-0.2220178,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
347,-48.21975,-59.60379,-22.28266,-17.05676,-7.955499,-7.531332,-6.127933,-4.764824,-4.830613,-5.78404,-4.753038,-5.295305,-5.841627,-6.211959,-5.611903,-5.553104,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,347,-1.211574,-1.713357,-0.655789,-0.3879094,68.29277,-34.79534,-0.9131605,-0.91252,-1.942205,-1.158765,-2.234696,-1.617404,-3.967994,-5.007581,-4.213062,-4.969575,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,347,-6.658391,-8.314067,0.8943856,-5.675381,-6.345243,-10.18802,-79.18803,-2.190778,0.1243904,0.6045956,-0.1192797,-7.384432E-05,0.8797973,0.8892626,-0.1113733,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
