35,-32.82819,-49.56908,-7.266976,-2.315561,2.661375,-0.3706146,-0.7666411,-0.5017561,-0.8669997,-0.4923048,-0.5948594,-1.513146,-2.86123,-4.898076,-4.656689,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35,-8.202571,-8.038931,-8.114612,-9.691999,85.66301,-40.32748,-11.74621,-18.49417,-14.4823,-23.15694,-25.07733,-26.5025,-28.50976,-30.01372,-29.92788,-30.23511,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,35,-21.3359,-39.86919,-0.0001316355,-36.47353,-34.40929,-41.72485,-77.89639,-2.628932,-0.4938138,0.2418048,-8.447951E-05,-0.121323,-0.3308964,-0.3335319,-0.0007272061,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
36,-31.14474,-47.75558,-7.143897,-5.727656,0.6103779,-3.828376,-3.319955,-3.385596,-3.344259,-3.815116,-2.258131,-1.76529,-4.530253,-5.375929,-5.611903,-5.070313,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,-9.008665,-8.565353,-7.983875,-9.046535,85.79452,-41.55676,-13.05008,-19.66588,-14.35309,-23.28555,-24.68357,-26.63698,-28.12637,-30.79169,-32.33114,-28.99439,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,36,-21.67991,-41.27448,0.3832328,-36.47353,-36.09033,-44.52247,-78.28388,-2.300315,0.1243904,0.2418048,-0.7152561,-0.3638214,-0.3308964,0.1111209,-0.2220178,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
37,-34.3914,-48.11828,-8.251612,-4.387364,0.7310331,-2.594058,-2.171237,-1.7556,-1.238589,-1.96911,-2.139326,-2.269578,-4.768685,-6.450663,-7.520275,-5.915195,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37,-7.396477,-7.644075,-7.068751,-10.07928,84.34702,-40.20449,-12.52853,-18.10361,-14.35309,-21.22777,-21.40219,-23.67842,-27.61516,-30.01372,-30.76902,-31.81421,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,37,-21.10657,-40.50796,0.5110212,-35.70042,-31.56446,-34.3493,-77.89639,-0.9858538,-0.4938138,0.3627362,-8.447951E-05,0.3636737,-0.4409598,-0.2223685,-0.3326639,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
38,-35.11287,-50.41538,-8.128532,-8.042206,-0.8373689,-5.803287,-3.958132,-3.761749,-3.468121,-4.553519,-3.208571,-4.160657,-4.291821,-2.269872,-1.432843,-8.928243,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,-4.035374,-5.798963,-5.498834,-7.239236,85.13657,-40.45035,-12.52853,-18.23379,-14.35309,-23.02833,-26.38988,-27.98178,-31.70479,-31.23624,-30.04804,-31.02466,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,38,-20.6479,-39.86919,-0.1279196,-33.38109,-28.97825,-34.60363,-78.80054,-1.314471,-0.2465321,0.4836642,-0.1192797,-0.121323,-0.220833,0.6669366,0.220565,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
39,-38.23928,-51.74528,-10.83628,-8.042206,-0.1134891,-2.840921,-1.149793,-1.128678,-1.857903,-1.10764,-0.0008339593,-1.261002,-1.907502,-1.553089,-1.791048,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,39,-5.78344,-5.667169,-6.1533,-7.8847,84.74184,-41.80272,-12.7893,-16.41114,-15.77444,-22.51389,-24.68357,-25.69562,-28.76537,-28.01323,-26.92381,-29.10718,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,39,-22.02391,-38.4639,1.022174,-31.06176,-27.42652,-32.95049,-77.76722,-1.643084,0.4953128,-0.4837766,-0.3576702,-0.2425722,-0.220833,1.000426,0.220565,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
40,-37.99879,-51.50348,-10.34396,-9.260389,-1.681891,-4.198672,-2.937049,-2.884058,-2.724944,-2.953646,-1.664105,-2.017434,-2.980445,-2.150409,-2.746262,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40,-5.917906,-5.667169,-6.415087,-8.142885,84.74184,-39.95864,-12.65892,-15.23944,-15.90365,-19.68444,-19.17085,-21.66122,-23.01433,-22.90086,-23.55926,-25.61062,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,40,-20.87723,-37.44187,-0.0001316355,-30.4175,-28.33169,-36.1296,-77.76722,-2.628932,-0.3701732,0.1208735,0.4766968,-7.384432E-05,-0.7711498,-0.3335319,-0.1113733,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
41,-36.67607,-51.86618,-10.83628,-9.016752,-1.802546,-2.964354,-1.915966,-1.254063,-2.105629,-0.4923048,1.187217,-1.261002,-0.2384794,-0.1195251,-0.5970314,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,41,-6.052372,-6.589725,-5.498834,-6.851584,85.26818,-40.45035,-13.31085,-14.71868,-14.61152,-18.1411,-21.92721,-24.75426,-26.46495,-26.56843,-28.48593,-24.48269,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,41,-20.53323,-38.20839,0.1276568,-34.66961,-32.46964,-36.1296,-79.31721,-1.533548,0.1243904,1.088318,0.8342827,-0.121323,0.2194204,1.111589,-0.2220178,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
42,-37.15706,-51.74528,-10.83628,-9.869481,-1.681891,-4.6924,-2.171237,-1.880984,-3.096532,-2.092177,-1.901715,-2.017434,-2.86123,-2.5088,-2.507459,-0.9665981,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,42,-4.97664,-4.744613,-5.367943,-6.463764,83.95229,-40.94217,-12.7893,-16.28095,-14.74073,-20.97055,-22.32097,-24.21634,-29.53218,-28.79119,-30.64886,-29.55835,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,42,-21.22124,-39.86919,0.1276568,-40.21023,-39.45241,-44.14098,-77.76722,-1.862161,-0.6174545,-0.9674987,-0.1192797,-0.121323,-0.220833,0.3334469,-0.553956,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
43,-38.47977,-52.22888,-12.43631,-12.79312,-5.904515,-7.161037,-4.213402,-3.260211,-2.724944,-2.338311,-0.7136644,-2.39565,-1.66907,-1.792017,-0.7164328,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,-4.16984,-5.667169,-5.367943,-5.688123,84.74184,-40.57333,-12.39814,-16.15076,-14.99916,-18.78416,-18.25207,-20.18194,-26.59275,-24.67908,-28.12544,-32.60376,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,43,-20.6479,-42.2965,-0.1279196,-42.27185,-40.74551,-42.9965,-78.28388,-2.848009,-0.4938138,1.088318,0.8342827,-7.384432E-05,-0.3308964,0.4446102,-0.1113733,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
44,-40.40372,-53.07518,-12.68247,-12.30585,-5.78386,-6.420445,-4.723944,-2.758675,-2.972669,-2.338311,-2.02052,-2.269578,-2.980445,-2.86719,-2.149253,-0.7252026,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,-3.900907,-4.481026,-5.237046,-4.653935,84.87345,-41.43388,-12.65892,-13.41678,-15.51601,-16.34054,-17.07078,-16.95442,-22.50312,-21.90062,-24.88105,-32.49096,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,44,-21.22124,-43.82955,0.2554452,-43.94692,-42.9438,-43.50516,-79.18803,-1.095394,0.1243904,0.7255269,-1.311233,-0.6063229,-0.000706337,0.2222839,-0.9965388,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
45,-41.36569,-53.55878,-13.91326,-15.10767,-7.593559,-9.135946,-5.617392,-4.263287,-3.468121,-3.445915,-1.78291,-2.773866,-2.622798,-2.150409,-1.791048,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,45,-4.97664,-3.294882,-5.367943,-5.688123,85.13657,-40.08162,-12.65892,-12.89602,-15.3868,-13.5111,-12.3456,-14.53377,-20.07491,-21.90062,-24.03991,-27.52809,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,45,-21.10657,-41.65774,0.5110212,-40.33908,-38.41792,-36.5111,-77.50889,-1.971701,-0.2465321,-0.8465674,0.595892,0.1211753,0.3294805,0.5557733,-0.7752482,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
46,-42.92889,-55.61408,-15.14406,-14.86403,-7.110977,-7.4079,-4.596308,-3.134827,-2.724944,-1.476841,-0.4760543,-1.261002,-0.8345596,0.7155467,0.716387,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,46,-5.111106,-4.481026,-4.059011,-5.94667,85.5314,-40.94217,-12.65892,-10.16204,-14.22388,-11.96776,-10.50803,-11.97865,-15.60187,-17.7885,-22.47779,-24.82107,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,46,-21.3359,-39.35818,-0.5112841,-35.70042,-32.98687,-34.85796,-77.50889,-1.424008,-0.6174545,0.3627362,0.4766968,-0.4850705,-0.6610865,-4.213942E-05,-0.1113733,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
47,-42.20742,-55.97678,-15.26714,-15.59494,-5.421933,-7.901628,-5.617392,-4.263287,-3.344259,-2.953646,-1.5453,-1.639218,-1.549855,-1.673316,-1.671646,0.7231671,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,47,-3.094107,-2.50412,-2.226509,-2.973379,84.74184,-40.20449,-11.61583,-7.428068,-14.4823,-11.45331,-9.195474,-10.36489,-15.09067,-16.78825,-19.71405,-23.01639,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,47,-20.87723,-37.18636,0.3832328,-30.67521,-27.68514,-31.04302,-78.28388,-1.533548,0.000749279,0.9673863,-0.238475,0.2424245,0.5496072,1.111589,-0.4433099,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
48,-43.77062,-55.73499,-16.74409,-14.86403,-7.593559,-8.395355,-6.383203,-4.764824,-4.087436,-4.06125,-3.921402,-2.647794,-3.934173,-3.703848,-3.223869,-0.7252026,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,48,-1.883907,-2.372326,-1.702934,-2.456285,84.74184,-40.08162,-11.35505,-7.167686,-13.70702,-7.594975,-7.882926,-9.423532,-17.77449,-20.45582,-22.83828,-21.43729,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,48,-21.10657,-34.75904,0.5110212,-27.71162,-28.461,-37.14692,-77.63806,-2.190778,-0.2465321,-0.604708,-0.1192797,-0.3638214,0.2194204,0.3334469,-0.3326639,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
49,-42.44791,-57.30668,-16.00561,-15.9604,-7.472917,-8.889083,-6.127933,-4.890207,-3.963573,-3.322848,-2.258131,-2.773866,-2.503582,-0.9566564,-2.149253,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49,-1.077108,-1.186182,-2.750078,-1.034277,84.87345,-40.57333,-10.57273,-6.386551,-13.57781,-8.495255,-9.195474,-10.76833,-15.98527,-18.34419,-21.27617,-25.04665,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,49,-21.3359,-36.67535,-0.2557077,-30.67521,-31.95239,-38.6729,-77.63806,-1.971701,0.000749279,0.7255269,-0.4768658,-0.2425722,-0.88121,1.000426,0.3312111,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
50,-44.25161,-56.94398,-16.37485,-14.49858,-6.50774,-7.037605,-4.596308,-3.761749,-3.344259,-2.092177,-2.495741,-2.017434,-1.907502,-2.031645,-1.91045,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,50,-2.825174,-2.108738,-2.880975,-3.231927,84.87345,-40.57333,-9.920802,-5.605076,-13.70702,-7.209142,-8.407947,-11.03729,-14.70726,-20.56696,-22.95844,-22.45242,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,50,-20.9919,-36.03658,0.8943856,-34.28305,-41.52138,-49.48189,-77.89639,-1.971701,0.248031,0.6045956,-0.8344517,-1.09132,0.2194204,0.3334469,-0.8858927,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
51,-41.00495,-56.21859,-14.52866,-9.869481,-1.681891,-2.594058,1.40455,0.3766943,0.4954922,0.9845001,0.3555813,-0.882786,-1.549855,-2.151088,-2.865664,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,51,-0.270308,0.3953432,-0.5248983,-1.551371,85.5314,-41.18803,-9.790415,-7.558255,-12.80252,-8.495255,-12.08308,-15.34066,-18.15789,-20.67809,-23.79958,-24.03152,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,51,-20.9919,-36.16433,0.7665972,-38.1486,-43.46104,-47.06577,-77.76722,-2.081238,-0.3701732,-0.3628485,0.3575016,0.9699195,0.769734,0.5557733,-0.4433099,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
52,-37.03682,-54.40509,-13.66711,-8.773116,-1.440606,-3.087785,-1.660661,-1.254063,-1.362452,-2.338311,-1.07008,-2.143506,-2.86123,-5.256607,-3.940279,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,52,1.746692,0.6589305,0.1295679,-0.9050035,85.00496,-40.32748,-10.05119,-8.469581,-13.44859,-11.96776,-13.52689,-13.99585,-19.4359,-22.01175,-22.11731,-23.80593,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,52,-21.67991,-38.97491,-0.1279196,-43.68922,-51.99554,-56.60311,-78.15472,-1.971701,0.1243904,0.2418048,0.2383063,0.1211753,-0.5510231,-0.2223685,-0.1113733,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
53,-38.60002,-53.55878,-13.66711,-10.84403,-2.888353,-4.07524,-2.043602,-0.8779095,-1.857903,-2.707513,-2.614547,-2.269578,-4.053389,-5.137165,-5.253698,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,53,-0.8081743,-2.899501,-4.451689,-3.74902,85.00496,-40.57333,-9.399259,-12.11489,-12.93174,-13.5111,-16.93952,-18.03025,-21.60852,-23.56769,-23.19877,-23.91873,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,53,-21.56524,-38.4639,0.8943856,-41.62759,-51.73692,-58.89207,-78.28388,-2.628932,-0.6174545,0.3627362,-1.072842,0.1211753,0.9898607,0.6669366,-0.4433099,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
54,-40.76446,-53.19608,-15.39022,-13.88949,-5.421933,-6.667309,-5.10685,-4.263287,-4.459024,-5.78404,-5.109232,-4.664945,-5.960844,-8.240938,-7.281819,-6.638369,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,54,-5.648973,-6.194345,-6.415087,-5.429576,84.74184,-41.06504,-9.790415,-11.20356,-12.67331,-13.76832,-16.15199,-16.01306,-18.03009,-21.78948,-23.91975,-23.91873,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,54,-20.87723,-37.05861,0.6388096,-40.85448,-50.96106,-59.90939,-78.41305,-2.081238,-0.4938138,-5.779121E-05,0.4766968,0.4849228,0.2194204,0.2222839,-0.8858927,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
55,-42.20742,-54.76778,-16.00561,-15.22949,-7.352262,-6.914173,-4.979214,-2.507906,-3.715847,-1.353774,-1.5453,-2.39565,-2.622798,-3.584405,-5.492501,-8.205124,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,55,-4.707707,-5.667169,-5.629731,-5.688123,85.13657,-40.81919,-9.138485,-10.81299,-13.70702,-14.15415,-14.31442,-16.01306,-17.64668,-21.90062,-24.4004,-26.40016,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,55,-21.67991,-39.74144,0.5110212,-46.91051,-57.16797,-59.01924,-77.89639,-2.190778,0.3716717,0.2418048,-0.3576702,-0.4850705,-0.1107697,-0.1112055,-0.6646021,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
56,-43.53013,-56.33949,-16.74409,-16.20404,-5.421933,-6.790741,-4.213402,-3.636365,-3.715847,-3.445915,-1.07008,-2.269578,-2.265151,-4.181621,-4.776091,-6.638369,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,56,-5.78344,-6.194345,-6.022409,-6.593038,85.39979,-40.94217,-10.05119,-9.901667,-12.67331,-14.79721,-14.83944,-16.4165,-17.13548,-19.12216,-23.19877,-27.30251,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,56,-21.56524,-40.12469,0.5110212,-47.42591,-53.41796,-55.33147,-78.28388,-1.862161,0.3716717,0.2418048,-0.1192797,0.4849228,0.109357,0.1111209,-0.7752482,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
57,-41.60619,-56.46039,-17.48257,-15.10767,-6.1458,-5.679854,-4.851579,-3.009443,-3.715847,-2.215244,-0.3572492,-1.261002,-1.192207,-0.9566564,-2.268655,-6.638369,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,57,-6.052372,-8.038931,-6.1533,-6.722311,85.66301,-40.20449,-10.44235,-9.511097,-12.5441,-13.89693,-12.87062,-12.78553,-15.60187,-14.23207,-17.55112,-24.03152,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,57,-20.87723,-38.59165,0.1276568,-41.49874,-44.10759,-44.64964,-78.67138,-1.643084,-0.8647363,-0.3628485,-0.238475,0.7274212,-0.3308964,-0.3335319,-0.553956,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
58,-41.48594,-56.09768,-16.25177,-13.64585,-4.698053,-5.803287,-2.554143,-2.257137,-2.601081,-2.092177,0.1179711,-1.13493,-1.192207,-2.270531,-3.940279,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,58,-3.631973,-5.667169,-4.844368,-5.041756,85.13657,-39.83566,-9.399259,-8.079015,-12.15646,-8.623866,-8.539204,-9.020092,-9.339626,-10.67564,-13.82608,-20.53495,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,58,-20.9919,-37.56962,-0.0001316355,-40.85448,-49.66795,-57.87476,-78.41305,-2.300315,0.6189535,-0.1209859,-0.4768658,-0.3638214,-0.000706337,0.4446102,0.1099189,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
59,-41.36569,-55.25138,-18.34412,-15.22949,-6.990322,-7.778196,-5.872662,-4.764824,-3.963573,-3.322848,-2.970961,-2.017434,-3.338094,-4.062178,-4.059681,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,59,-2.018374,-3.426676,-3.92812,-2.973379,84.34702,-40.69621,-9.790415,-7.428068,-12.5441,-11.71054,-11.03305,-11.03729,-12.79025,-13.78751,-16.10917,-19.97099,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,59,-21.67991,-36.03658,0.2554452,-44.59118,-53.54727,-58.25625,-77.89639,-0.9858538,-0.1228914,0.2418048,-0.7152561,0.8486703,-0.4409598,0.4446102,-1.439123,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
60,-42.20742,-58.27389,-19.57492,-19.00586,-8.558723,-9.999969,-7.276651,-4.890207,-3.963573,-3.938184,-2.970961,-2.773866,-2.980445,-4.181621,-5.014894,-6.156291,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,60,-2.825174,-3.294882,-5.367943,-5.041756,85.92612,-39.83566,-8.616939,-9.901667,-12.67331,-10.42442,-10.50803,-9.154572,-11.12884,-13.34296,-16.22933,-20.76053,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,60,-20.9919,-37.31411,-0.5112841,-45.62199,-51.09037,-54.56847,-78.80054,-3.067086,0.3716717,0.3627362,-0.238475,-0.6063229,-0.3308964,-0.1112055,-0.0007272061,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
61,-45.09333,-58.51569,-21.29803,-20.5895,-10.60971,-9.012515,-4.851579,-2.63329,-2.105629,-0.7384392,0.8308016,-0.3783474,1.668975,-0.7177716,-1.432843,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,61,-2.95964,-3.690263,-3.797223,-5.171029,85.92612,-41.3109,-9.790415,-8.339394,-12.28567,-10.03859,-11.55807,-11.84418,-14.19606,-16.89939,-20.91568,-19.63261,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,61,-22.02391,-37.56962,0.5110212,-45.36429,-51.21968,-56.09445,-77.76722,-1.314471,0.8662353,-5.779121E-05,0.1191109,-0.121323,0.109357,0.8892626,-0.4433099,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
62,-45.93506,-59.96648,-20.80571,-18.88404,-8.558723,-9.506243,-6.638474,-4.639439,-4.582887,-3.938184,-2.733351,-1.008858,-0.8345596,-0.8363078,-2.149253,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,62,-0.539241,-1.976945,-3.404544,-4.136841,85.00496,-39.46693,-9.529642,-7.558255,-13.06095,-12.35359,-13.65814,-15.47514,-18.54129,-21.5672,-23.31893,-22.22684,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,62,-20.9919,-36.93085,0.2554452,-48.19903,-59.49556,-65.37746,-77.76722,-2.738469,-0.6174545,0.2418048,0.4766968,0.1211753,-0.6610865,-0.4446949,-0.9965388,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
63,-41.60619,-58.63659,-18.71336,-14.98585,-6.387097,-7.037605,-5.10685,-3.51098,-3.468121,-2.953646,-1.78291,-1.513146,0.1191679,-2.269872,-2.507459,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,63,-4.16984,-5.403582,-4.975265,-5.171029,85.00496,-39.83566,-9.790415,-9.901667,-12.5441,-12.99665,-12.6081,-15.60962,-17.51889,-17.45508,-19.71405,-24.59548,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,63,-21.45057,-38.84716,-0.383496,-47.42591,-52.77141,-53.29683,-79.18803,-3.067086,0.000749279,1.088318,-8.447951E-05,-0.121323,-0.3308964,1.111589,-0.0007272061,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
64,-39.68224,-56.46039,-16.49793,-12.42767,-5.059993,-7.531332,-5.10685,-4.639439,-4.70675,-3.19978,-3.683791,-2.521722,-2.86123,-2.747728,-3.223869,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,64,-4.035374,-3.031294,-4.582586,-3.878294,84.0839,-40.32748,-9.138485,-8.599771,-12.28567,-11.45331,-14.18316,-15.47514,-18.9247,-20.34468,-21.99714,-21.3245,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,64,-22.02391,-36.29209,0.5110212,-43.56037,-51.60761,-56.73028,-77.76722,-0.876317,0.1243904,-0.8465674,0.2383063,-0.4850705,0.3294805,0.5557733,-0.6646021,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
65,-40.04298,-54.40509,-15.75945,-9.869481,-3.612233,-6.420445,-4.341038,-5.642514,-4.335162,-5.414988,-3.683791,-3.02601,-3.695741,-4.300756,-3.582074,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,65,-6.186839,-3.690263,-6.415087,-5.688123,84.87345,-40.08162,-8.095392,-10.6828,-12.5441,-12.86804,-13.00187,-14.80274,-17.90229,-20.01126,-20.43503,-22.22684,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,65,-21.3359,-36.29209,-0.0001316355,-42.01415,-46.69381,-49.22757,-77.89639,-1.971701,-0.2465321,0.1208735,0.3575016,0.1211753,-0.1107697,-0.4446949,-0.2220178,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
66,-40.64421,-54.64688,-14.77482,-9.260389,-3.250293,-5.432991,-4.723944,-3.887133,-4.582887,-3.445915,-3.446181,-3.278154,-2.145935,-2.5088,-2.507459,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,66,-4.97664,-3.426676,-3.011866,-5.041756,85.66301,-41.55676,-8.356166,-7.948824,-12.5441,-10.68165,-12.6081,-13.05449,-16.11308,-20.01126,-22.83828,-21.2117,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,66,-21.22124,-35.90883,0.3832328,-37.63319,-41.13345,-47.70159,-78.92971,-2.300315,0.1243904,0.7255269,0.2383063,-0.121323,-0.88121,1.111589,-0.4433099,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
67,-40.04298,-53.92148,-12.92863,-7.920387,-1.199309,-5.432991,-3.44759,-4.639439,-3.963573,-4.307384,-3.802597,-3.404226,-2.86123,-3.464511,-2.985065,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,67,-0.4047744,-0.9225945,-1.310255,-3.102653,85.66301,-39.34395,-8.877712,-6.777121,-11.89803,-8.881088,-13.26438,-14.80274,-17.26328,-19.2333,-20.1947,-23.01639,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,67,-21.90925,-36.41984,0.6388096,-39.05056,-46.95243,-53.29683,-76.86307,-0.9858538,-0.2465321,-0.1209859,-0.238475,-0.2425722,-0.3308964,0.5557733,-0.3326639,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,-38.96076,-53.55878,-12.68247,-5.605838,-0.8373689,-2.964354,-3.319955,-3.385596,-2.972669,-1.96911,-2.258131,-2.269578,-0.4769115,-1.314162,-1.432843,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,68,-0.6737078,-1.845151,-1.964721,-0.9050035,85.39979,-39.5898,-9.138485,-8.469581,-11.25196,-10.1672,-14.18316,-16.55098,-19.1803,-20.90037,-21.87698,-21.66287,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,68,-20.76256,-37.05861,-0.7668604,-40.85448,-48.63346,-53.55116,-77.63806,-1.204931,-0.3701732,0.9673863,0.2383063,-7.384432E-05,-0.9912733,-0.5558579,-0.2220178,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
69,-36.31534,-52.83338,-10.22088,-6.21493,0.2484508,-4.07524,-3.44759,-3.51098,-3.344259,-2.953646,-2.258131,-2.017434,-1.66907,-2.628264,-2.746262,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,69,-3.228574,-2.899501,-3.535441,-2.197739,84.61024,-40.45035,-8.356166,-8.86015,-12.02724,-12.22498,-14.44568,-15.47514,-18.79689,-19.45557,-21.156,-24.59548,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,69,-21.3359,-36.5476,-0.383496,-38.27745,-40.87482,-43.75948,-78.54221,-2.190778,0.1243904,0.7255269,0.1191109,0.3636737,-0.000706337,0.8892626,-0.2220178,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
