145,-47.85924,-53.93114,-27.08286,-26.80234,-18.21732,-12.34346,-7.020413,-6.645624,-4.954484,-3.199788,-2.257705,-2.773876,-1.788254,-2.150379,-2.029857,-2.776506,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,145,-2.689919,-2.108672,-1.57108,-2.197704,17.50062,-111.3794,-2.350818,-1.173155,-2.200177,-1.802448,-1.970899,-2.559439,-1.663721,-1.781448,-2.649492,-1.69562,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,145,-2.413033,-3.581424,0.2555624,-1.418767,-2.201418,-2.675642,-80.2223,-1.752573,-0.1228416,0.4836964,-0.4768277,-0.7274982,-0.8811329,-0.1111209,-0.4427882,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
146,-48.82122,-53.81022,-28.31365,-24.6096,-18.57933,-11.35618,-7.658476,-5.517159,-5.078243,-3.322855,-2.970661,-3.026021,-2.741986,-2.628237,-2.388064,-1.690032,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,146,-1.748461,-2.108724,-1.701996,-1.939155,16.71106,-111.0106,-2.089624,-2.346304,-2.200177,-2.574909,-2.233682,-2.424735,-3.071486,-2.115478,-2.529088,-2.260638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,146,-2.413033,-3.325659,1.022302,-1.676737,-1.94243,-2.038582,-80.09313,-1.752573,-0.3701266,-0.3628293,-0.3576308,-0.606249,0.4396402,0.2223729,-0.0001284249,-0.0002119011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
147,-45.93529,-53.81022,-27.20593,-22.6605,-14.95929,-9.875251,-5.489066,-5.642543,-3.963576,-3.445923,-2.970661,-4.286747,-2.861203,-3.703415,-3.462684,-2.05219,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,147,-1.882955,-1.581544,-2.880269,-1.292781,16.71106,-111.6253,-2.220221,-2.476652,-2.329597,-1.287474,-2.10229,-2.020623,-2.175635,-3.006227,-2.288282,-2.486647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,147,-2.298128,-3.197751,0.1277218,-2.321662,-2.589899,-2.930466,-79.57646,-0.2190126,-0.3701266,-0.1209634,-0.7152212,0.242508,-0.0006196502,4.374473E-05,-0.553452,-0.3512485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
148,-47.25801,-54.29391,-25.48281,-19.61502,-12.78726,-8.024095,-5.489066,-4.514079,-4.45903,-2.584449,-3.802445,-3.152093,-4.530233,-2.508771,-3.343282,-2.897226,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,148,-2.689919,-1.713339,-1.440157,-1.680606,17.76373,-112.117,-1.175447,-1.173155,-2.329597,-1.673705,-2.365073,-2.290033,-2.175635,-2.338166,-2.529088,-2.260638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,148,-1.723597,-3.837293,-0.383437,-3.095622,-1.683443,-1.401521,-79.31812,-1.643033,-1.235623,-0.3628293,-0.3576308,0.1212556,-0.0006196502,-0.2222851,-0.4427882,-0.0002119011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
149,-49.7832,-53.81022,-25.23666,-19.85866,-12.54593,-6.66658,-4.595779,-4.137924,-4.211303,-3.568991,-3.445966,-4.286747,-3.576502,-4.539665,-4.179098,-2.535068,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,149,-0.8070033,-1.976929,-1.57108,-2.456255,16.57955,-110.6418,-1.306044,-1.433854,-1.811918,-2.574909,-2.233682,-1.616512,-2.559571,-1.670107,-2.167879,-2.712655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,149,-2.18322,-3.965201,-6.742308E-05,-1.805772,-1.683393,-1.528934,-79.57646,-0.9857928,-0.6174112,0.2418305,0.2383532,0.1212556,-0.6610062,-0.7781081,0.1105369,0.3508247,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
150,-49.7832,-54.65667,-25.72897,-19.61502,-10.85657,-7.160222,-4.468167,-4.137924,-4.706757,-3.815126,-4.040097,-3.530311,-4.768666,-3.822879,-4.656707,-3.138661,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,150,-0.6725091,-1.976929,-1.832919,-1.551332,17.10589,-110.642,-2.350818,-3.258753,-1.941338,-2.188679,-2.759254,-1.751217,-2.815528,-2.004137,-1.806669,-1.921625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,150,-1.493784,-3.197751,-0.1278574,-1.676787,-1.294912,-2.548177,-80.73896,-2.95751,-0.1228416,0.9674217,0.1191564,0.242508,-0.3308129,-0.4446143,0.2212023,-0.3512485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
151,-48.70097,-54.65667,-24.9905,-16.935,-10.7359,-6.78999,-4.978616,-4.639464,-5.449404,-5.168871,-4.753054,-4.034602,-4.530233,-3.942344,-3.462684,-3.138661,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,151,-2.689919,-1.976929,-1.701996,-1.809881,17.89545,-111.5024,-2.220224,-1.694554,-2.588438,-2.188679,-2.233682,-2.828849,-2.175635,-2.226822,-3.251508,-2.147634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,151,-2.527941,-4.09311,0.6388818,-1.676787,-2.201367,-1.274057,-79.96397,-2.73843,0.6190129,-0.1209634,-0.2384341,-0.7274982,-0.3308129,-0.3334497,0.3318676,0.1168025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
152,-44.01133,-52.601,-22.28274,-14.13317,-9.046553,-7.160222,-4.978616,-4.764849,-4.830621,-5.415007,-4.753054,-4.412819,-3.934151,-3.345023,-3.701489,-3.50082,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,152,-1.344979,-2.108724,-1.57108,-2.32698,16.31633,-111.2566,-2.350821,-2.085604,-2.200177,-2.96114,-2.627863,-1.885918,-2.68755,-2.115478,-2.047475,-2.938664,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,152,-2.527941,-3.581476,1.022251,-1.676787,-2.460355,-3.185238,-79.4473,-2.84797,0.3717279,0.4836964,-0.5960244,0.1212556,0.4396402,0.3335375,-0.2214575,0.1168025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
153,-43.65059,-50.30349,-21.42118,-13.15862,-10.25323,-6.66658,-4.978616,-4.137924,-4.459031,-5.291939,-3.802445,-3.908529,-4.053368,-3.345023,-3.462684,-2.05219,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,153,-0.941497,-2.108724,-2.880269,-1.939156,16.84277,-110.8878,-1.959031,-2.737355,-2.329596,-2.188679,-2.496471,-2.290033,-2.047657,-2.783541,-1.686265,-2.938664,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,153,-2.527941,-3.709385,0.5110918,-2.321712,-2.589849,-2.293353,-79.0598,-3.28613,-0.4937693,-0.4837606,-0.1192373,0.242508,0.3295736,0.6670313,-0.6641173,0.1168025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
154,-41.72664,-51.51271,-20.31346,-15.595,-9.529224,-7.407042,-5.361454,-4.514079,-5.325684,-4.430466,-3.445966,-4.160674,-2.861203,-3.345023,-2.746271,-3.3801,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,154,-2.151943,-1.449749,-1.963835,-1.809881,17.2375,-112.1171,-1.828434,-2.085604,-2.459016,-1.416218,-2.233682,-2.828849,-1.407763,-1.336073,-2.167879,-2.82566,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,154,-1.838502,-3.581476,-0.2556475,-2.708668,-2.719342,-3.057825,-79.0598,-2.40981,-1.111981,-3.210623E-05,0.1191564,6.421245E-06,-0.8811329,-0.7781081,-0.1107922,0.584847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
155,-45.33405,-49.21519,-23.51354,-18.64047,-14.47661,-7.530453,-5.489066,-3.887154,-4.706758,-4.307398,-4.040045,-4.034602,-3.576502,-3.464487,-2.388064,-2.293629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,155,-0.8070033,-1.581544,-0.7855623,-1.680606,17.10589,-111.1337,-2.873207,-1.564203,-2.200176,-2.703653,-1.576724,-0.5388789,-1.535742,-1.113388,-2.167879,-1.808621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,155,-1.723597,-3.837293,-0.383437,-1.289832,-1.812886,-2.038529,-80.22231,-2.62889,0.0008006491,0.2418305,0.2384052,-0.121246,-0.4408763,-0.5557789,-0.3321229,0.4678391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
156,-44.73281,-51.63363,-24.3751,-19.85866,-13.51127,-10.36889,-5.361454,-4.263309,-4.830621,-5.29194,-3.683567,-4.791038,-3.099636,-3.225557,-2.626868,-3.259381,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,156,-0.5380149,-1.581544,-1.701996,-1.034233,17.50072,-111.1337,-1.697837,-1.955253,-2.459016,-0.5150132,-1.051151,-0.5388741,-1.279785,-1.336073,-1.084249,-1.582615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,156,-2.527941,-4.221018,-6.742308E-05,-1.676787,-1.812886,-1.656293,-79.18897,-1.204873,0.3717279,0.2418305,-0.715169,-0.8488084,-0.3308129,4.374473E-05,-0.4427882,-0.4682629,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
157,-44.61257,-51.27086,-25.35974,-21.19867,-16.4073,-8.641147,-5.999515,-3.260229,-4.08744,-3.199789,-3.208263,-3.404239,-3.814987,-2.508771,-2.865673,-2.05219,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,157,-1.748461,-0.7907748,-1.178324,-1.680606,17.36911,-111.8712,-2.220224,-0.6517532,-2.847276,-1.416218,-2.102297,-1.481804,-0.6398916,-1.336073,-2.167879,-1.356607,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,157,-2.068315,-3.709385,0.6388818,-1.676787,-2.071873,-2.165941,-78.41397,-0.6571727,0.1244429,0.3627618,-0.9535626,-0.4850545,0.6597701,0.1112083,0.2212023,0.3508247,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
158,-46.41628,-49.69888,-26.59053,-23.63505,-17.25198,-10.73912,-5.233841,-4.388694,-3.096532,-4.061263,-3.327088,-4.034602,-2.742039,-3.464487,-3.104477,-1.931471,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,158,-0.2690269,-1.054364,-0.3928069,-1.034233,17.89545,-110.7648,-1.828434,-0.6517532,-2.200176,-1.416218,-0.5255789,-0.8082823,-1.407763,-0.7793578,-0.9638456,-1.130598,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,158,-1.608689,-2.686118,0.3833018,-2.321712,-1.94238,-0.5095852,-77.76814,-1.095333,-1.359266,-1.08842,-0.4767755,-0.3638053,0.4396434,0.2223729,-0.9961118,-0.1172263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
159,-46.05553,-51.75455,-25.60589,-21.44231,-16.52797,-10.24548,-5.616678,-3.887154,-3.096532,-1.969111,-2.851784,-2.647803,-2.980472,-1.194663,-2.268662,-2.897226,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,159,-0.4035211,-0.2635945,-1.57108,-0.2585844,18.02706,-111.8712,-2.481418,-2.085604,-2.070755,-0.5150132,-1.313938,-1.616505,-2.04766,-2.338166,-1.806617,-1.582615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,159,-1.378876,-3.453567,-0.2556475,-1.289832,-1.294912,-1.019233,-77.25146,-0.7667128,-0.4937693,0.6046277,0.9535859,0.2424502,-0.2207431,0.2223729,-0.1107472,0.9358837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
160,-46.05553,-50.42441,-25.60589,-22.29504,-14.95929,-8.024095,-4.212942,-3.636384,-2.724941,-2.830585,-2.02,-2.899949,-1.907524,-2.628237,-3.104478,-2.414348,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,160,-2.017449,-1.186159,-1.047401,-1.292782,17.76384,-111.9942,-1.697837,-1.303503,-2.070755,-2.059936,-1.970899,-1.885915,-1.279785,-1.336073,-2.529037,-2.034629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,160,-1.378876,-3.581476,0.1277218,-1.160847,-1.424406,-2.038529,-78.54314,-3.06705,0.0008006491,-0.1209634,0.1192084,0.2424502,-0.7710664,-0.5557793,-8.187088E-05,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
161,-42.44812,-50.54533,-24.12894,-19.00593,-13.26993,-8.147504,-4.468167,-3.260229,-2.601078,-2.830585,-2.614131,-2.143513,-1.788307,-1.672521,-2.746271,-2.655787,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,161,-1.210434,-1.581544,-0.3928069,-1.422057,17.10589,-111.1337,-0.6530631,-2.215953,-1.941337,-2.317423,-1.051151,-1.347099,-2.04766,-1.558762,-1.686213,-1.69562,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,161,-2.642856,-3.965201,-6.742308E-05,-1.418817,-1.165418,-2.038529,-78.54314,-1.533493,-0.3701266,-0.2418979,-0.1191851,-1.212562,-0.4408731,0.1112083,0.3319126,-0.3626206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
162,-42.20762,-49.21519,-24.3751,-19.98048,-14.11461,-7.160222,-4.212942,-3.260229,-3.591986,-2.215246,-2.138827,-2.143513,-1.907524,-2.508771,-1.910455,-2.293629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,162,-1.479422,-1.449749,-2.356591,-1.163507,16.97428,-110.8878,-1.56724,-2.607003,-2.459016,-1.158731,-1.83951,-1.347099,-2.303617,-2.894882,-1.806617,-1.582615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,162,-1.838512,-3.197699,1.022251,-1.547802,-2.719342,-2.420765,-78.15563,-1.643033,-0.122842,0.4836964,-0.9535626,-0.3638053,0.5497068,0.1112083,-1.106732,0.5733209,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
163,-41.96713,-49.94072,-23.51354,-20.95503,-13.3906,-7.530453,-4.978616,-3.887154,-3.591986,-2.584449,-2.02,-3.278166,-1.430658,-1.911449,-2.268662,-3.017942,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,163,-2.286386,-1.186159,-1.047401,-0.9049581,17.10589,-111.7484,-2.220224,-1.303503,-2.200176,-2.188679,-1.970899,-2.02062,-1.663721,-1.781448,-2.529037,-1.808621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,163,-1.838512,-3.581424,0.3833018,-2.192727,-2.719342,-1.528881,-78.2848,-2.95751,-0.4937693,-0.4837606,0.2384052,-0.1213037,0.2195135,0.3335375,-0.553407,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
164,-44.01133,-50.30349,-25.60589,-21.68595,-14.95929,-7.407042,-4.978616,-3.636384,-3.468123,-2.461382,-2.257654,-2.395658,-2.622822,-1.791985,-2.388064,-1.569312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,164,-1.210434,-1.581544,-1.701996,-1.551332,17.50072,-111.3795,-1.959031,-1.824902,-2.200176,-1.673705,-1.708115,-1.75121,-1.791703,-1.670107,-1.445407,-2.373642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,164,-1.263977,-3.965149,-0.2556475,-2.321662,-1.165418,-2.038529,-78.2848,-0.9857928,-1.111981,-0.3628293,1.163851E-05,0.2424502,-0.3308097,-0.2222854,0.1105835,0.5733209,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
165,-42.9291,-50.42441,-24.12894,-22.29504,-14.47661,-8.641147,-4.978616,-4.137924,-3.839713,-3.568992,-2.732958,-2.647803,-2.02674,-2.150379,-1.67165,-2.293629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,165,-2.017398,-2.108724,-2.61843,-0.9049581,17.76373,-111.0107,-1.56724,-2.346304,-1.682496,-0.7725003,-1.708115,-1.212394,-1.919681,-2.226822,-1.806617,-1.469611,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,165,-1.263977,-3.709333,-0.6390167,-1.805722,-1.683443,-1.401469,-79.18897,-2.73843,0.2480852,-0.1209634,0.357602,0.7274532,0.1094501,-0.1111209,0.1105835,0.8073047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
166,-42.32787,-49.33611,-24.3751,-20.83321,-13.26993,-6.9134,-4.851004,-2.633304,-3.344259,-1.969111,-2.614131,-2.899949,-2.742039,-2.508771,-2.029857,-2.05219,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,166,-2.151892,-1.713339,-1.047401,-1.163507,16.97428,-111.5024,-2.089627,-1.303503,-1.682496,-2.059936,-1.313938,-2.424731,-1.279785,-1.781448,-2.047423,-1.808621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,166,-2.642856,-3.709333,0.2555118,-2.321662,-1.294962,-2.038582,-79.57647,-1.97165,-0.122842,-0.3628293,1.163851E-05,-0.8488084,0.1094501,0.2223729,0.2212488,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
167,-43.28985,-49.8198,-25.60589,-22.53868,-14.59728,-8.270914,-4.723392,-2.884074,-2.972668,-2.830585,-1.901174,-3.530312,-2.742039,-2.747701,-2.029857,-2.172909,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,167,-0.8069519,-1.581544,-1.57108,-1.163507,16.31623,-111.0107,-1.56724,-1.694554,-1.553076,-2.446166,-1.83951,-1.07769,-1.919681,-1.781448,-1.56581,-2.034629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,167,-2.068325,-2.813974,0.894461,-2.450647,-2.460405,-2.038582,-77.38062,-1.314413,0.1244429,0.4836964,-0.9535626,-0.3638053,-0.1106798,0.6670313,-0.4427417,0.690316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
168,-44.9733,-49.45704,-25.11357,-23.51323,-15.07995,-6.789989,-4.340554,-2.884073,-2.353351,-1.846043,-2.614131,-2.01744,-2.265173,-1.672521,-1.552248,-2.535068,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,168,-2.689868,-1.713339,-3.142108,-1.680606,17.2374,-111.0107,-1.436643,-2.867751,-1.941337,-0.7725003,-1.708115,-1.616505,-1.791703,-2.115478,-2.047423,-2.373642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,168,-1.608699,-2.813974,0.2555118,-1.547752,-1.812937,-2.038582,-77.25146,-1.862107,-0.4937693,-0.4837606,0.5959955,-5.136996E-05,0.2195135,0.6670313,-0.4427417,0.222342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
169,-45.33405,-49.94072,-25.72897,-20.95503,-13.51127,-6.049527,-3.957717,-2.257148,-2.601078,-2.215246,-1.42587,-2.521731,-1.192225,-1.791985,-2.388064,-1.810751,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,169,-3.227844,-1.581544,-2.094758,-1.939156,17.50062,-111.7484,-2.350821,-1.694602,-1.811918,-2.188679,-3.153435,-2.963548,-2.04766,-2.226822,-2.64944,-1.582615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,169,-1.608699,-3.709333,-0.7668067,-2.450647,-1.035975,-1.91117,-78.15562,-2.300267,-0.4937693,0.6046277,0.2384052,-5.136996E-05,0.2195135,-0.2222854,0.5532433,0.8073047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
170,-43.1696,-51.14994,-25.23666,-21.44231,-15.07995,-6.419758,-3.957717,-2.382533,-2.477215,-2.092179,-1.42587,-1.765295,-1.311441,-1.672521,-2.14926,-2.414348,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,170,-2.555373,-2.372314,-2.094758,-1.939156,15.78989,-110.642,-1.56724,-1.824953,-2.200177,-3.347371,-1.576724,-1.885915,-2.431596,-2.004137,-1.686213,-2.599651,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,170,-1.49379,-3.837241,-0.6390167,-2.063693,-1.94243,-2.54823,-80.35146,-3.176587,-0.3701266,-0.2418402,-0.5959722,-0.6063069,-0.8811297,0.1112083,0.1105835,0.5733209,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
171,-43.4101,-49.21519,-24.3751,-18.39683,-13.63194,-6.296348,-3.702492,-2.633303,-2.353351,-1.846043,-2.020053,-2.01744,-2.38439,-1.911449,-1.791053,-1.207156,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,171,-3.09335,-2.899493,-3.534863,-2.585529,16.84267,-111.2566,-1.828434,-3.649852,-2.588438,-2.059936,-2.890697,-2.155322,-2.175638,-2.672196,-2.529037,-1.921625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,171,-2.527948,-4.093058,-6.742308E-05,-1.676737,-1.553949,-2.293406,-79.57646,-2.190727,0.1244429,-0.7255687,0.4767466,-0.1213037,-0.1106798,0.3335375,-8.187088E-05,-0.713593,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
172,-41.96713,-50.30349,-23.02122,-19.00593,-13.99394,-7.777273,-4.468167,-2.884073,-2.972668,-2.092179,-1.425923,-2.01744,-1.669091,-2.030915,-2.507467,-3.138661,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,172,-4.572783,-2.372314,-1.309241,-2.32698,17.50062,-111.2566,-2.742612,-1.694602,-2.070759,-2.317423,-1.708164,-2.155325,-1.407763,-1.224732,-2.28823,-2.486647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,172,-2.527948,-3.965149,0.5110918,-1.805722,-2.589899,-3.057878,-79.4473,-2.628887,0.0008006491,0.6046823,-0.8344184,-0.606249,-0.3308097,-0.4446146,-1.328061,0.1053534,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
173,-41.1254,-48.48966,-23.63662,-19.12775,-14.35595,-7.03681,-3.830105,-3.009458,-2.353351,-1.599908,-2.020053,-2.143513,-2.265122,-1.791985,-1.910455,-1.569312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,173,-4.034808,-3.031289,-1.57108,-1.939156,16.97428,-111.2566,-1.697837,-2.4767,-2.200177,-2.703653,-1.97095,-0.9429888,-2.175638,-1.447418,-1.325004,-1.808621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,173,-2.18323,-3.581424,0.1277218,-2.192677,-1.812937,-1.783758,-78.54313,-1.533486,-0.6174116,-0.7255687,0.3575496,0.727511,0.7698367,0.5558667,-8.187088E-05,-0.3626206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
174,-39.32169,-48.36874,-21.42118,-18.64047,-11.58058,-6.172937,-3.702492,-2.884073,-3.096532,-2.953653,-2.257705,-2.143513,-1.907473,-1.911452,-1.67165,-2.05219,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,174,-5.78323,-2.767699,-3.665786,-2.197705,17.76373,-111.2566,-1.436643,-2.216001,-1.941338,-0.9012439,-1.97095,-1.481804,-2.04766,-2.560904,-1.806617,-1.921625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,174,-1.608699,-3.965149,-0.1278574,-1.934708,-1.812937,-1.401521,-78.02646,-1.204866,-0.7410539,0.4837509,0.4767466,-0.121246,-0.5509365,-0.6669434,-0.4427417,0.5733209,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
175,-40.16342,-47.52229,-20.43654,-14.49863,-10.61524,-5.185655,-3.702492,-1.755608,-2.229487,-2.092179,-1.425923,-1.891368,-1.549823,-0.7168084,-1.194041,-0.8449973,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,175,-6.321206,-3.690263,-2.225674,-2.32698,17.50062,-111.9942,-2.742612,-2.085653,-2.329597,-1.931192,-2.233733,-2.694141,-1.663721,-1.892843,-2.047423,-1.921625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,175,-1.263977,-3.325607,-0.1278574,-1.547752,-1.683443,-1.274109,-78.93063,-2.738427,0.7426552,0.1209538,0.3575496,-0.7274982,-0.1106798,-0.3334497,-0.2214575,0.222342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
176,-39.68243,-47.52229,-19.08266,-14.49863,-8.322544,-6.049527,-2.043532,-2.257148,-1.98176,-2.215246,-1.663575,-2.521731,-1.907473,-1.791988,0.1193842,-1.448593,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,176,-5.648736,-3.690263,-2.094758,-2.973354,16.31623,-111.2566,-2.089627,-1.694602,-1.811918,-3.604858,-1.839555,-1.885918,-2.303617,-1.781499,-1.325004,-2.260587,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,176,-2.527948,-4.220965,0.5110918,-1.031812,-1.683443,-1.91117,-78.93063,-1.971647,0.1244429,-0.3627715,-0.9536151,-1.091252,-0.0006164396,-0.2222851,-0.0001284249,-0.2342342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
177,-38.84071,-46.67583,-18.71342,-13.40226,-8.443213,-2.717447,-2.171145,-0.8779135,-2.477215,-1.230705,-1.544749,-2.01744,-1.549823,-1.194666,-0.3582252,-0.6035585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,177,-5.78323,-4.481033,-3.665786,-1.939156,17.10579,-111.2566,-1.56724,-2.607051,-1.682498,-0.6437567,-1.839555,-1.616508,-2.303617,-2.560904,-2.408633,-2.034578,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,177,-2.412982,-3.837241,0.766671,-1.934708,-1.812937,-2.803054,-78.67229,-1.643027,-0.4937693,0.2418883,-0.3576313,-0.121246,0.4396434,0.4447021,-0.885448,0.1168025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
178,-35.35354,-46.19215,-17.48262,-11.45315,-6.633192,-3.457909,-0.8941957,-1.379453,-1.362443,-1.722976,-0.4753134,-1.765295,-0.9537404,-1.55306,-0.5970297,-0.2414003,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,178,-6.993432,-3.953802,-3.273024,-2.585529,17.36901,-111.5024,-2.873207,-2.216001,-2.070759,-2.188679,-2.496522,-2.424735,-2.04766,-2.560904,-2.408633,-1.808569,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,178,-1.034106,-2.813974,0.6388818,-1.676737,-2.071924,-1.401521,-78.41396,-1.752567,-0.4937693,-0.6046373,0.2383528,0.3637571,-0.0006164396,0.3335375,-0.0001284249,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
179,-37.15724,-44.86201,-16.74414,-11.94043,-5.426511,-2.09994,-0.8941957,-0.7525283,-0.9908519,-0.3692304,-1.188271,-1.00886,-1.192173,-1.075202,-1.432845,-0.9657168,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,179,-5.917724,-5.008161,-2.880269,-2.714804,16.71106,-110.2731,-1.436643,-2.085653,-2.070759,-3.089884,-1.839555,-1.616508,-1.663721,-2.338218,-1.92702,-2.938612,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,179,-1.263919,-3.581424,0.255564,-2.837603,-1.812937,-1.91117,-77.50979,-1.423946,-0.9883388,0.2418883,0.2383528,-0.4849967,-0.5509365,-0.5557789,0.2212023,0.9358837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
