234,-138.2851,-74.24605,-23.26739,-14.86409,-13.14929,-15.30532,-17.73986,-16.9272,-17.45028,-17.46208,-16.62066,-15.88544,-14.5369,-13.25375,-12.76634,-12.78491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,234,-13.3079,-11.98714,-9.814161,-8.142896,23.81717,-119.4929,-3.134417,-1.824924,-2.717871,-1.80245,-1.44531,-1.34707,-1.279807,-2.004156,-2.408689,-1.808605,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,234,0.1148921,-1.918617,0.255515,-1.547753,-1.165421,-0.8918741,-77.89732,-0.766777,-0.3701282,0.2418626,0.3576002,0.6062394,0.5497421,0.1111586,0.4426245,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
235,-138.6459,-75.57619,-22.40583,-14.62045,-13.87329,-15.05849,-18.50553,-17.55413,-17.82144,-17.46208,-15.90861,-15.88544,-13.94179,-13.1344,-12.88556,-11.45919,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,235,-12.63614,-12.64518,-9.814161,-6.722274,23.15922,-119.1241,-3.00382,-3.389127,-1.941351,-1.544963,-2.233675,-1.212365,-3.327468,-2.338186,-1.806672,-2.260622,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,235,-0.6894524,-1.918617,0.5110942,-2.063694,-1.294915,-1.274111,-79.18899,-2.848037,-0.7410555,-0.2418658,-0.3575807,-1.605311E-05,1.100065,-6.019918E-06,0.5532898,1.626309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
236,-139.9686,-74.12513,-21.42119,-15.10773,-14.71797,-15.18191,-17.22941,-17.67952,-17.57401,-17.21623,-16.26464,-14.49864,-14.77495,-13.1344,-13.24325,-12.06179,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,236,-13.0392,-12.11875,-10.07563,-6.722274,23.42234,-120.7223,-3.134417,-2.215975,-2.32961,-2.574912,-3.153422,-1.481775,-1.919704,-1.781467,-1.806672,-2.599635,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,236,-1.149079,-3.709334,-0.1278546,-1.805723,-1.553902,-1.528935,-78.67233,-2.190797,-0.9883409,-0.1209345,0.1192068,-0.3637732,0.1094854,0.1111586,0.2212938,0.9243511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
237,-138.4054,-74.36697,-20.43655,-14.37681,-14.2353,-15.79896,-17.99508,-17.67952,-18.19261,-17.33916,-15.67126,-15.00293,-14.29885,-13.25375,-13.36248,-12.06179,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,237,-13.97965,-12.11875,-10.3371,-7.497425,24.2119,-119.247,-3.265014,-2.476674,-2.976711,-2.446168,-1.313922,-2.424702,-1.407731,-2.004156,-1.686268,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,237,-1.378892,-2.686067,0.127725,-1.289783,-1.294915,-2.293407,-79.18899,-2.190797,0.1244417,0.4837252,0.3576004,0.1212331,-0.9911578,0.2223232,0.11063,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
238,-140.6901,-72.55315,-19.82115,-13.28044,-14.2353,-14.81167,-17.22941,-18.05567,-18.31633,-17.95379,-16.50199,-14.24649,-13.94179,-12.53763,-12.52788,-12.06179,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,238,-13.0392,-12.51357,-9.944898,-6.980824,22.896,-119.247,-4.048595,-2.476674,-1.811931,-1.287476,-0.9197439,-1.885886,-1.663692,-1.892811,-1.325058,-1.695601,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,238,-1.838518,-3.453517,-0.1278546,-1.418768,-0.7769394,-0.8918741,-78.28482,-0.876317,-0.2464855,0.2418626,-0.1191871,-1.455029,-0.6609645,-0.2223352,0.2212938,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
239,-138.8864,-75.33434,-20.31347,-15.35136,-14.35597,-16.78624,-17.48463,-18.80798,-18.19261,-18.07672,-16.85801,-14.87685,-13.10863,-13.3731,-12.88556,-12.66439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,239,-11.42699,-10.53947,-9.814161,-6.463724,22.36967,-120.1076,-2.873223,-1.824924,-2.070771,-2.961143,-2.496458,-1.616476,-1.53571,-2.115497,-1.204655,-2.938648,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,239,-2.068331,-3.197701,0.5110942,-1.547753,-2.071877,-3.05788,-78.93066,-2.190797,-0.8646982,-0.4837285,-0.4767775,-0.7275239,0.6598086,0.1111586,-0.1107552,0.8073624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
240,-137.9244,-76.1808,-21.91351,-15.22955,-16.64866,-15.79896,-17.99508,-17.93028,-17.94517,-16.6016,-15.07789,-13.7422,-12.87058,-11.94087,-13.48171,-12.66439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,240,-10.88959,-9.09179,-8.768294,-6.980824,24.34351,-119.4929,-2.481432,-2.607026,-2.32961,-1.416219,-1.313922,-1.481775,-1.53571,-2.115497,-1.927075,-1.243587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,240,-1.723613,-2.941884,0.7666742,-1.547753,-0.5179521,-1.146698,-78.15565,-0.5476969,-0.1228432,-0.604663,0.3576004,-0.9700254,0.3296154,0.3334878,0.5532352,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
241,-135.6397,-76.42265,-20.19039,-17.54411,-17.01066,-17.40329,-17.22941,-17.17797,-16.9554,-15.86404,-13.1791,-12.98576,-11.9184,-11.82152,-12.88556,-12.42335,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,241,-11.42699,-10.01304,-8.114624,-5.81735,23.81717,-119.9846,-3.7874,-1.955276,-1.29425,-0.9012446,-1.576708,-2.424702,-1.53571,-1.447437,-2.047478,-1.017578,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,241,-1.378892,-2.558159,0.127725,-1.289783,-1.812889,-1.783759,-77.50982,-1.424017,0.6190116,-0.2418658,-0.953565,0.2424823,-0.2207078,-0.4446644,-0.3320843,-0.3625628,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
242,-135.5194,-75.4421,-21.17503,-17.17865,-18.33801,-17.15647,-17.61225,-16.17489,-15.96564,-14.38892,-12.58573,-12.98576,-12.15645,-11.46346,-12.64711,-11.45919,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,242,-10.21784,-9.09179,-7.199494,-6.075901,23.02761,-119.8617,-2.220239,-1.433874,-1.682511,-2.574912,-1.051135,-1.212365,-1.407731,-1.558781,-1.565865,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,242,-1.4938,-2.686067,0.638885,-1.289783,-1.942383,-0.7644621,-77.76815,-1.752637,-0.9883409,-0.604663,0.1192068,0.3637347,0.2195488,-6.019918E-06,-0.8854095,0.5733787,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
243,-132.6335,-74.7167,-20.92887,-17.17865,-16.88999,-18.26717,-16.71896,-16.42566,-14.35727,-13.77429,-11.87368,-12.3554,-12.03742,-11.34411,-12.17019,-11.45919,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,243,-11.29264,-8.170542,-8.506827,-5.688076,23.94878,-119.8617,-2.481432,-2.085627,-1.682511,-1.287476,-1.182527,-1.616476,-1.79167,-2.004156,-0.7230411,-1.243587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,243,-1.149079,-3.197701,-0.2556446,-2.192679,-1.553902,-0.8918741,-78.02649,-1.533557,-0.8646982,-0.1209345,0.1192068,0.6062362,0.4396787,0.3334878,0.1105755,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
244,-131.1905,-73.87039,-21.91351,-16.56956,-17.85534,-16.66283,-16.20851,-15.2972,-14.48099,-13.15966,-13.1791,-12.85969,-11.9184,-10.98605,-12.17019,-12.18231,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,244,-11.56134,-7.775721,-6.415081,-5.300251,24.47512,-120.2305,-2.873223,-1.303526,-1.42367,-0.9012446,-2.102277,-2.694112,-1.919649,-1.558781,-1.927075,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,244,-0.5745474,-2.558159,0.383305,-1.547753,-1.035928,-1.146698,-78.41399,-2.738497,-0.4937709,-3.210623E-06,0.8343875,-0.6062747,0.5497421,0.7781462,0.3319061,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
245,-131.3108,-74.23309,-20.80579,-16.44774,-16.16599,-17.5267,-16.33612,-15.67335,-14.60472,-14.38892,-12.94175,-12.60755,-11.68036,-10.8667,-12.17019,-11.45919,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,245,-9.949139,-8.170542,-6.415081,-5.300251,23.42234,-119.0012,-2.220239,-2.346326,-2.200191,-2.832399,-2.233675,-1.616476,-1.919649,-1.447437,-3.010706,-2.034613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,245,-1.4938,-4.476786,-0.5112243,-1.805723,-2.201371,-1.911171,-77.89732,-1.971717,-1.111983,-0.3627971,-0.3575807,-0.4850224,-0.771031,-0.555829,-0.3320843,0.8073624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
246,-131.1905,-73.87039,-23.75971,-17.90957,-16.52799,-17.03306,-17.86747,-16.9272,-14.85215,-13.77429,-14.00982,-12.10326,-12.27547,-10.628,-11.69328,-10.3745,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,246,-10.21784,-8.302149,-6.676554,-4.653878,24.08029,-118.6324,-2.220239,-2.867725,-1.941351,-2.188681,-1.182527,-0.8082518,-1.79167,-1.336093,-0.4822343,-1.695601,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,246,-1.149079,-3.325609,-6.421245E-05,-1.031813,-1.683396,-2.293407,-79.31816,-1.533557,-0.2464855,0.362794,-0.2383839,0.3637347,-0.3307712,0.1111586,0.3319061,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
247,-132.6335,-74.354,-23.26739,-17.42229,-16.04532,-16.78624,-16.71896,-16.9272,-15.7182,-14.26599,-12.94175,-12.48147,-11.20427,-11.94087,-12.17019,-11.33867,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,247,-11.42699,-8.170542,-5.891403,-4.783153,24.73834,-120.1076,-2.742623,-1.042826,-1.941351,-1.029989,-2.365067,-1.751181,-1.151774,-1.670126,-2.047478,-1.695601,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,247,-1.723613,-3.453517,0.8944643,-0.9028279,-1.294915,-1.911171,-78.67233,-1.314477,0.1244417,-3.210623E-06,-0.5959743,-1.212527,-0.3307712,0.555817,0.4425699,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
248,-133.2347,-76.0466,-23.75971,-16.32592,-15.92465,-16.66283,-17.22941,-16.55105,-14.85215,-11.80746,-13.29777,-11.85111,-12.15645,-12.53763,-13.60094,-12.66439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,248,-11.29264,-9.618218,-7.330224,-5.429527,23.94878,-119.7388,-2.08964,-1.955269,-1.682511,-3.604861,-2.62785,-1.885886,-2.687521,-2.226841,-2.649495,-1.130582,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,248,-1.723613,-2.558159,1.277834,-1.934708,-2.460358,-3.312704,-78.41399,-2.300283,0.1244417,0.7255911,-0.1191871,-0.2425208,0.3296154,0.1111586,-0.6640804,-0.3625628,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
249,-134.9182,-77.13471,-25.85207,-16.69138,-15.32131,-16.66283,-16.59134,-16.55105,-14.48099,-14.63477,-12.94175,-12.73362,-12.51351,-13.1344,-13.24325,-12.54387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,249,-11.29264,-10.01304,-8.899031,-5.558802,24.2119,-119.6159,-2.220236,-2.867718,-1.553091,-1.158732,-2.62785,-1.34707,-2.559542,-2.338186,-1.204655,-1.921609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,249,-1.608705,-3.197701,0.5110942,-1.805723,-2.330865,-1.783759,-78.15565,-0.8762624,-0.7410555,-1.209323,-0.1191871,-0.8487763,0.3296154,0.4446524,-0.221419,-0.3625628,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
250,-133.4752,-78.10191,-24.49819,-15.83864,-15.92465,-15.79896,-16.59134,-15.92412,-15.34704,-13.28258,-13.29777,-11.72504,-12.15645,-11.94087,-13.24325,-12.30283,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,250,-12.09874,-10.14465,-7.853158,-5.946626,23.81717,-120.4763,-2.742623,-2.215969,-1.811931,-1.673706,-2.890639,-2.289998,-1.79167,-2.004156,-1.927075,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,250,-1.149079,-2.941884,0.127725,-1.934708,-2.071877,-0.8918741,-78.02649,-0.4381023,0.000799445,-0.2418626,9.832532E-06,-0.1212684,0.4396787,-0.1111706,-0.1107552,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
251,-134.5574,-78.46462,-28.68291,-18.7623,-16.64866,-16.53942,-16.46374,-16.55105,-15.7182,-15.98697,-12.7044,-12.60755,-12.27547,-14.08922,-14.07785,-13.86959,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,251,-10.88959,-10.93429,-7.983894,-6.205175,23.68556,-119.247,-2.481429,-2.08562,-1.941351,-3.862347,-1.839488,-1.481775,-1.919649,-1.892811,-2.529092,-2.034613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,251,-0.8043605,-2.558159,0.8944643,-1.676738,-2.071877,-1.274111,-77.63898,-2.190743,-0.8646978,3.210623E-06,0.4767971,0.1212331,-0.9911578,0.1111586,-0.7747442,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
252,-135.5194,-78.22282,-27.08287,-17.90957,-16.64866,-17.5267,-16.33612,-15.54797,-15.96564,-14.38892,-14.36584,-12.60755,-13.4657,-14.08922,-13.83939,-13.14647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,252,-10.48654,-9.881432,-9.02976,-6.075901,23.55395,-119.1241,-2.220236,-3.258769,-2.32961,-2.832398,-2.496452,-1.347067,-2.815499,-2.115497,-1.806672,-2.712639,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,252,-1.263987,-3.453517,-0.6390142,-1.676738,-1.165421,-1.656347,-78.28482,-1.204883,-1.235625,0.3627971,0.7151907,0.4849838,-0.2207078,-1.111652,-0.4427497,-0.3625628,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
253,-135.5194,-77.25562,-26.09823,-14.98591,-15.07997,-16.04578,-16.33612,-16.04951,-14.97588,-15.24941,-13.41645,-13.49005,-13.58472,-15.64079,-14.43553,-14.71324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,253,-11.69569,-10.01304,-7.460961,-6.075901,23.81717,-120.8452,-2.481429,-1.04282,-1.682511,-0.9012446,-3.284814,-1.212362,-1.79167,-1.892811,-0.9638478,-2.373626,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,253,-0.8043605,-2.558159,-0.3834342,-1.805723,-0.5179521,-1.656347,-78.41399,-1.423963,-0.1228428,0.604663,0.3576002,-0.3637732,-0.2207078,0.1111586,-0.1107552,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
254,-130.95,-75.07941,-25.85207,-15.83864,-16.28665,-17.03306,-16.0809,-15.67335,-14.97588,-13.28258,-11.755,-12.10326,-13.22765,-14.08921,-14.19708,-13.02595,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,254,-11.15829,-10.01304,-7.853158,-5.81735,23.94878,-119.247,-2.481429,-1.433871,-2.070771,-1.931194,-1.313915,-1.347067,-1.79167,-2.004156,-2.047478,-1.695601,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,254,-1.838518,-3.709334,0.383305,-1.418768,-1.812889,-1.401523,-76.86398,-1.643043,0.000799445,0.604663,0.5959939,0.1212331,-0.1106445,-6.019918E-06,0.4425699,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
255,-129.8678,-74.8376,-25.60591,-15.22955,-16.76933,-16.78624,-17.22941,-16.42566,-15.47076,-14.51185,-13.41645,-12.98576,-13.10863,-14.80533,-13.36248,-14.11064,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,255,-11.69569,-10.14465,-7.460961,-5.946626,23.68556,-119.0012,-2.350832,-2.215969,-1.42367,-1.158732,-1.970879,-2.289998,-2.175606,-1.781467,-1.084251,-2.260622,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,255,-1.263987,-3.325609,0.255515,-1.160797,-1.553902,-2.548231,-79.05982,-2.628903,-0.1228428,3.210623E-06,0.2384032,-0.2425208,-0.1106445,0.3334878,0.3319591,0.5733787,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
256,-132.0323,-75.07941,-26.59055,-14.01136,-14.47663,-16.2926,-16.71896,-16.67643,-15.59448,-15.98697,-14.72187,-13.11184,-13.82276,-13.49245,-12.88556,-12.78491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,256,-11.56134,-10.14465,-8.768294,-5.688076,23.29083,-119.9846,-2.08964,-1.433871,-1.553091,-2.832398,-2.627843,-1.481771,-2.175606,-2.44953,-1.445461,-2.938699,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,256,-1.378892,-3.453517,0.255515,-1.031813,-0.9064335,-2.038583,-78.80148,-1.314422,0.8662971,0.3627971,-0.5959746,-0.9700254,0.9900019,0.6669816,-0.1107007,-0.3625628,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
257,-130.95,-72.17779,-25.11359,-13.88954,-15.44198,-16.04578,-17.1018,-16.55105,-15.47076,-16.10989,-14.84054,-12.85969,-13.58472,-12.53763,-13.12402,-14.4722,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,257,-12.36744,-8.828577,-8.768294,-5.429527,23.81717,-119.1241,-2.612026,-2.34632,-2.45903,-1.544963,-1.708096,-2.289998,-1.023795,-2.894905,-2.408689,-1.92166,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,257,-1.378892,-3.325609,0.638885,-1.805723,-2.460358,-2.930468,-78.02649,-1.423963,0.3717271,0.8465256,9.631868E-06,0.7274854,0.4396787,0.2223232,-3.531685E-05,-0.3625628,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
258,-129.6273,-72.795,-23.39047,-13.40226,-13.99396,-16.66283,-17.73986,-16.9272,-17.07912,-16.47867,-14.60319,-12.73362,-11.68036,-12.53763,-11.81251,-12.66439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,258,-12.09874,-10.67107,-7.722427,-5.170977,23.68556,-119.4929,-3.134414,-2.607019,-2.070771,-2.188681,-1.970879,-2.559404,-3.455396,-2.560871,-2.047478,-2.599686,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,258,-1.723613,-3.453517,0.383305,-2.321663,-1.683396,-2.420819,-78.28482,-1.095343,-1.235625,-0.8465224,-0.1191871,-0.1212684,-0.0005779121,1.000476,0.11063,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
259,-126.1402,-70.25564,-23.63663,-14.25499,-15.20064,-16.78624,-18.37792,-17.55413,-17.32656,-16.6016,-14.72187,-12.3554,-12.51351,-12.06022,-12.17019,-12.30283,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,259,-10.48654,-8.565362,-7.722427,-4.524603,23.29083,-119.6159,-2.612026,-2.215969,-1.941351,-2.961142,-3.678988,-2.559404,-1.79167,-3.45162,-2.408689,-2.71269,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,259,-0.8043605,-2.813975,0.5110942,-2.192679,-2.071877,-1.146698,-78.41399,-1.314422,-0.6174128,-0.2418626,0.8343875,0.1212331,0.1094854,0.4446524,-0.221366,0.8073624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
260,-125.6592,-71.10208,-20.55963,-13.6459,-14.71797,-18.39058,-18.1227,-18.18106,-15.47076,-14.88063,-13.89115,-12.48147,-12.27547,-12.65699,-12.28942,-12.54387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,260,-10.48654,-7.248731,-6.938021,-4.524602,24.08029,-118.7553,-2.08964,-2.215969,-2.32961,-1.80245,-1.839488,-2.694109,-2.303585,-2.894905,-1.686268,-2.260673,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,260,-1.378892,-2.302341,0.6388834,-1.67679,-1.683396,-1.274111,-78.93066,-2.628903,0.7426544,1.330254,0.1192064,0.8487377,0.2195488,0.1111586,-0.1107007,1.392325,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
261,-124.6972,-68.68365,-22.28275,-14.62045,-16.40732,-18.51399,-19.27121,-16.80182,-15.96564,-14.88063,-14.36584,-12.85969,-13.58472,-13.1344,-12.88556,-12.54387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,261,-10.48654,-8.170542,-6.153242,-4.524602,23.94878,-119.4929,-3.395607,-2.607019,-0.9059896,-3.089886,-2.36506,-3.232925,-2.431564,-2.44953,-1.806672,-1.92166,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,261,-2.183239,-4.860509,-0.255645,-2.063746,-1.812889,-1.911171,-78.93066,-1.643043,-0.1228428,3.210623E-06,0.1192064,-0.4850224,-0.0005779121,-0.3334998,-3.531685E-05,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
262,-120.9695,-70.25564,-20.43655,-17.30047,-15.68331,-18.51399,-17.35702,-17.55413,-15.47076,-15.61819,-14.60319,-13.23791,-13.4657,-13.85051,-12.88556,-12.54387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,262,-7.933884,-6.19437,-5.760487,-3.619678,23.29083,-119.247,-2.08964,-1.433871,-1.42367,-1.673706,-2.627843,-2.155293,-2.687521,-2.672216,-2.288285,-3.164708,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,262,-1.4938,-3.1977,-6.581777E-05,-0.6449097,-1.553902,-2.165995,-79.70566,-1.862123,0.000799445,0.9674569,0.5959939,-0.1212684,-0.1106445,-0.2223352,-3.531685E-05,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
263,-120.6088,-69.40918,-20.55963,-15.71682,-17.614,-16.90965,-16.97419,-15.2972,-14.60472,-14.38892,-15.19656,-12.85969,-14.41788,-13.61181,-13.36248,-12.54387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,263,-8.336936,-6.326165,-6.415081,-4.266052,25.00145,-119.0012,-1.69785,-2.215969,-2.32961,-2.832398,-1.576702,-1.616476,-2.431564,-2.894905,-2.047478,-1.695652,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,263,-2.413053,-4.220968,0.127725,-1.547805,-1.553902,-1.656347,-79.964,-1.423963,0.000799445,-0.6046566,0.5959939,-1.455029,-0.6609645,0.6669816,0.9959496,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
264,-117.6026,-68.92549,-19.57499,-15.83864,-14.95931,-16.16919,-15.44283,-15.92412,-14.85215,-16.23282,-15.43391,-14.12042,-14.17983,-14.32792,-12.88556,-12.90543,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,264,-8.739986,-5.798985,-4.320374,-3.10258,24.86984,-119.247,-2.87322,-1.433874,-1.42367,-1.931194,-1.839488,-2.828814,-2.303585,-2.004156,-1.565865,-1.92166,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,264,-2.298145,-3.453517,0.5110942,-1.547805,-2.201371,-2.548231,-79.31816,-1.204937,0.8662971,0.8465256,-0.7151714,-0.8487763,0.3296154,0.1111586,0.2212938,1.626309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
265,-116.6406,-68.56273,-19.32883,-15.47319,-16.28665,-15.67555,-16.33612,-14.92104,-15.7182,-14.88063,-15.67126,-13.86827,-14.17983,-14.08921,-13.72016,-12.90543,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,265,-6.724745,-5.271805,-4.974969,-3.748953,23.42234,-118.6324,-1.567253,-2.346326,-1.553091,-3.089886,-2.496452,-1.616476,-3.071457,-2.115497,-2.529092,-3.164708,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,265,-1.723613,-3.709334,0.3833042,-1.547805,-2.071877,-2.420819,-79.18899,-1.643097,-0.7410555,-0.7255911,-0.4767779,-0.1212684,0.4396787,0.4446524,0.3319591,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
266,-116.2799,-68.68365,-19.20575,-15.71682,-16.28665,-16.66283,-15.44283,-15.79874,-14.97588,-15.24941,-14.36584,-13.86827,-13.22765,-13.01504,-13.36248,-12.78491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,266,-6.052275,-5.4036,-5.629564,-3.748953,24.47512,-119.0012,-2.220236,-3.389127,-2.070771,-1.544912,-1.839488,-1.751178,-2.943478,-2.894905,-2.047478,-1.808656,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,266,-1.608705,-3.069792,0.5110942,-2.321715,-1.812889,-2.038583,-79.31816,-2.081257,1.113582,0.3627971,-0.5959746,0.7274854,1.650388,0.555817,-0.4426951,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
267,-115.1977,-68.80457,-18.83651,-16.69138,-17.252,-16.41601,-15.06,-13.91796,-13.98611,-12.29917,-13.53512,-13.23791,-13.22765,-11.82152,-12.88556,-12.54387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,267,-6.724745,-4.744625,-3.927619,-3.36113,24.47512,-120.2305,-3.003817,-2.346326,-2.847291,-3.476066,-2.627843,-2.963516,-2.303585,-2.560871,-2.167882,-2.034665,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,267,-1.4938,-3.453517,0.5110942,-2.321715,-2.719345,-1.146698,-79.31816,-2.409877,0.2480844,-0.2418626,0.2384036,0.3637347,-0.5509011,0.555817,-0.8853549,1.158341,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
268,-117.4824,-67.8372,-19.69807,-17.05683,-18.45868,-17.15647,-14.67716,-14.29412,-13.73867,-14.02014,-13.06042,-13.49005,-12.03742,-12.53763,-12.64711,-12.90543,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,268,-5.110816,-4.481035,-3.403941,-3.490404,24.08029,-119.247,-2.481429,-1.694576,-2.32961,-3.218579,-1.576702,-1.61648,-2.687521,-1.781467,-2.769899,-1.92166,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,268,-1.723613,-3.709334,-1.022384,-2.966641,-1.942383,-1.783759,-79.18899,-1.424017,-0.4937701,3.210623E-06,9.832532E-06,-0.1212652,0.1094854,-1.000488,0.5532898,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
