205,-61.20669,-61.06555,-34.71381,-33.25876,-22.56138,-15.05849,-14.42193,-12.41334,-12.1303,-7.750887,-5.465257,-3.656385,-2.980426,-2.269851,-2.746219,-2.293637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,205,-1.613968,-1.054313,-1.047363,-1.292732,24.21179,-114.5757,-2.220178,-0.6518174,-2.070763,-0.6437572,-1.051167,-2.155283,-0.5119225,-0.7793674,-1.325057,-0.5655448,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,205,-0.6894491,-1.918616,-0.3833853,0.1290012,-0.2589616,-0.2547621,-78.15563,-0.9858024,-0.741106,0.3628036,0.3575494,0,-0.8811458,-0.3335006,0.6639568,0.1168474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
206,-62.28891,-61.30739,-35.82153,-31.91875,-21.59604,-15.42872,-13.91148,-12.78949,-10.8931,-7.259182,-3.564798,-4.034603,-1.907477,-2.867173,-2.149207,-2.535074,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,206,-0.9414979,-1.186108,-1.701964,-1.163457,22.50117,-112.9775,-1.305999,-1.303567,-1.941343,-1.416219,-1.445345,-0.9429438,-1.151819,-1.224796,-0.9638466,-1.469576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,206,-1.149075,-2.686066,0.6389332,1.605311E-05,-1.294912,-2.165943,-79.57647,-2.519363,-0.6174634,0.241869,0.1191556,-0.1212524,-0.2207592,0.2223224,-0.7746879,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
207,-62.89015,-61.912,-33.97533,-30.82238,-21.83737,-16.90965,-14.16671,-11.28487,-9.284736,-5.168876,-3.564798,-2.269586,-2.265126,-0.7168133,-2.029856,-0.6035666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,207,-1.882956,-2.240468,-2.749314,-1.422007,24.08029,-113.5922,-1.828387,-2.346368,-1.811923,-0.6437572,-1.445345,-1.751168,-1.919691,-2.338231,-0.9638466,-1.017562,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,207,-1.95342,-2.430249,0.511144,-0.6449097,-0.6474429,-1.274059,-79.70564,-1.314422,0.0007484764,6.421245E-06,-0.9536155,-0.7275078,0.329564,-0.3335006,-0.2214142,-0.1171749,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
208,-63.25089,-62.75846,-35.45229,-30.70056,-21.47537,-16.16918,-12.38014,-9.905637,-8.047533,-3.938198,-2.25771,-2.269586,-0.9537444,-0.8362773,-1.432845,-1.569319,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,208,-2.958908,-1.449698,-1.047363,-2.197655,23.94868,-114.4528,-1.828387,-1.303567,-1.941343,-1.416219,-2.102309,-2.559394,-1.279798,-1.670171,-2.649493,-1.469576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,208,-0.6894491,-2.302341,0.255564,-1.41882,-1.424406,-1.019235,-79.0598,-2.081203,-0.8647483,6.421245E-06,-0.5960252,-0.1212524,0.5496907,-0.222336,-0.6640739,-0.2341892,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
209,-63.13064,-63.24215,-34.22149,-28.02054,-18.7,-14.19462,-10.08311,-8.651786,-7.181489,-4.430469,-1.901232,-2.017441,-1.072961,-1.314135,-0.9552357,-0.9657216,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,209,-1.479475,-2.108673,-1.963797,-2.844029,22.50117,-114.3298,-2.089581,-1.173216,-2.329604,-2.574911,-1.708132,-1.751168,-2.559584,-1.670171,-0.9638466,-1.356572,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,209,-0.9192077,-2.558157,0.255564,-1.16085,-1.424406,-0.8918227,-78.6723,-2.081203,-0.8647483,-0.3627907,-0.5960252,0.6062523,0.329564,-0.1111714,-0.8854046,-0.2341892,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
210,-57.83977,-61.912,-33.35993,-25.8278,-18.21733,-12.71369,-10.21072,-8.275631,-6.934049,-4.430469,-2.25771,-2.395658,-1.549827,-1.433599,-1.552247,-1.690038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,210,-1.613969,-1.845134,-3.403909,-1.551281,23.55385,-113.8381,-1.69779,-2.476716,-2.200184,-1.673706,-1.313954,-1.347057,-0.767883,-2.115542,-1.80667,-1.469576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,210,-1.149021,-2.43025,-0.2555953,-1.031865,-1.294912,-1.019235,-78.93063,-1.643043,-0.988391,0.3628036,1.07273,-0.1212524,-0.7710824,-0.5558298,0.2212456,1.052943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
211,-60.00422,-62.15384,-32.49837,-28.26418,-17.37265,-13.33074,-8.041314,-8.02486,-6.315447,-4.430469,-2.733015,-3.278167,-2.503558,-2.508779,-2.507465,-2.293633,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,211,-2.689922,-1.976929,-2.094726,-1.939105,24.21179,-114.5757,-2.481371,-1.433919,-2.200184,-1.158731,-2.759273,-2.694099,-1.151819,-1.892856,-1.565863,-1.356572,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,211,-0.9192077,-2.686067,-0.5112262,-0.9028801,-1.165418,-1.528883,-80.09314,-2.190743,-0.4938211,0.3628036,0.9535336,-0.3637539,-0.7710824,-0.222336,-8.347619E-05,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
212,-61.56743,-59.97725,-32.37529,-24.73142,-14.83862,-9.875253,-7.78609,-5.26639,-6.068007,-2.830588,-3.445973,-3.152094,-2.026693,-2.628243,-2.149259,-2.052195,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,212,-1.210487,-1.449749,-1.178292,-1.680608,23.29073,-112.9775,-1.436596,-1.303567,-2.070763,-2.446167,-1.051167,-1.347057,-1.663733,-0.779422,-0.8434432,-1.469576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,212,-1.953365,-3.325609,0.2555126,-0.1289177,-0.1294684,-0.7644107,-79.83481,-0.6571823,0.8662457,6.421245E-06,-0.1192381,-0.9700094,0.2194974,0.2223224,-0.1107488,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
213,-56.99804,-58.6471,-29.66754,-21.92959,-13.02861,-8.764559,-5.489067,-5.26639,-4.335168,-4.307402,-2.138885,-3.782458,-2.265126,-3.106101,-2.985075,-2.535071,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,213,-0.9414986,-1.186159,-2.356565,-1.680608,23.55385,-113.7151,-1.958984,-2.998118,-1.553083,-1.158731,-1.970918,-0.6735356,-2.175648,-2.338231,-1.565863,-1.017562,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,213,-1.493739,-1.6628,0.1277226,-1.031813,-1.5539,-1.783707,-79.0598,-1.752583,-0.1228938,0.6046662,-0.9536155,0.2425015,0.1094341,-6.822573E-06,-0.4427449,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
214,-53.27037,-56.59143,-26.59054,-16.56955,-10.01191,-5.802708,-4.978617,-4.639464,-4.211305,-1.846045,-2.376537,-2.143513,-2.026693,-1.791993,-2.507465,-1.810756,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,214,-2.420933,-1.449749,-1.440131,-2.197707,24.08029,-114.8215,-2.481371,-0.6518174,-2.070763,-2.059936,-2.627882,-2.42469,-1.535755,-1.002108,-2.408687,-1.356572,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,214,-1.378834,-2.046525,-6.742308E-05,-0.9028279,-1.424406,-1.274109,-79.31814,-2.081203,0.1243912,-1.209313,-0.4768284,0.1212492,-0.1106958,0.6669808,-0.4427449,-0.4682115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
215,-51.34642,-54.53576,-23.7597,-12.67134,-8.443225,-5.309066,-4.08533,-4.01254,-3.715851,-3.076724,-1.901232,-2.521731,-1.907477,-2.389315,-1.671649,-2.65579,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,215,-1.344981,-1.449749,-1.832887,-1.680608,22.50117,-113.8381,-1.958987,-1.824966,-2.329604,-2.832398,-2.102309,-1.616463,-2.815541,-1.224796,-1.686266,-1.808589,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,215,-0.6893945,-2.43025,-0.5112262,-1.805723,-1.683394,-1.274109,-79.44731,-1.752583,-0.4938211,-0.6046534,0.9535336,0,-0.000629282,-0.222336,0.4425763,1.052943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
216,-51.58691,-52.72193,-20.80578,-10.4786,-6.87454,-5.062245,-3.064431,-4.137925,-3.096533,-2.092181,-1.782405,-1.765296,-1.907477,-1.791993,-2.507465,-2.172914,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,216,-1.210487,-2.240519,-2.094726,-1.163509,23.42224,-113.961,-1.958987,-2.737361,-1.941343,-2.18868,-1.839523,-1.077649,-1.663733,-2.338231,-1.08425,-1.808589,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,216,-0.9192077,-2.43025,-0.7668059,-0.3868873,-0.7769378,-1.528934,-78.6723,-1.971708,-0.3701788,-0.4837221,0.3575494,0.4850031,0.2194974,-0.1111714,0.4425763,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
217,-48.82123,-51.75456,-20.6827,-9.138592,-6.512536,-4.815424,-3.319656,-3.636385,-3.839714,-2.70752,-2.495363,-2.269586,-2.265126,-1.791993,-2.626868,-1.810756,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,217,-2.017451,-1.976929,-0.916453,-2.068432,23.81707,-115.1904,-1.306003,-0.912459,-2.200185,-1.287475,-1.839523,-2.020578,-1.279798,-1.002108,-1.80667,-2.034597,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,217,-1.83846,-2.941884,-0.2556466,-0.3868873,-1.035925,-0.7644613,-79.05981,-2.190788,0.1244425,-0.3627907,-0.715222,-0.3637539,-0.3308226,-6.822573E-06,-8.347619E-05,0.7019063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
218,-46.17579,-49.69889,-16.74415,-8.407678,-5.426524,-5.062245,-3.447268,-3.887155,-3.71585,-2.953656,-2.25771,-2.143513,-1.430611,-2.030921,-1.313442,-2.414355,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,218,-0.6725107,-0.395389,-0.7855366,-2.456256,23.02751,-113.4693,-2.220179,-1.173158,-1.682504,-3.218628,-1.839523,-1.347057,-2.047669,-1.336138,-1.204653,-2.034597,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,218,-1.608647,-2.174433,0.1277226,-0.5158724,-1.683394,-2.420818,-79.70565,-2.409868,-0.7410547,0.4837413,-0.2384349,-0.1212524,0.2194974,0.4446516,-0.3320795,0.467884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
219,-43.6506,-48.36875,-16.00567,-7.189488,-6.633204,-4.692014,-4.59578,-3.636385,-5.078243,-3.076724,-2.85184,-3.026021,-2.026693,-1.672529,-2.149259,-1.32788,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,219,-0.9414986,-1.845134,-1.963809,-1.292784,23.29073,-113.3463,-1.82839,-2.34631,-2.070765,-0.7725007,-1.445397,-1.212352,-1.535755,-2.226886,-1.204653,-1.469576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,219,-1.83846,-2.302342,0.3833026,-0.7738428,-1.165419,-1.528934,-79.05981,-2.190788,-0.1228424,-0.9674409,-0.3576321,-0.7275078,0.329564,-6.822573E-06,-8.347619E-05,-0.9362625,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
220,-41.96714,-47.40137,-14.52871,-6.824031,-5.909196,-6.172939,-3.830106,-4.764851,-3.591987,-3.692063,-2.020056,-2.521731,-2.026693,-2.747709,-2.149259,-1.931475,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,220,-1.748463,-1.976929,-0.916453,-2.197707,22.8959,-115.1904,-1.82839,-1.30351,-2.070765,-1.287475,-2.102361,-1.885928,-1.151819,-1.447482,-1.80667,-1.808589,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,220,-1.263926,-2.558159,-0.127857,-1.934708,-1.165419,-1.401521,-78.6723,-1.204927,-0.4937697,0.2418787,0.1191554,0.7275014,0.4396273,0.1111578,0.2212456,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
221,-41.6064,-46.55492,-13.79023,-5.971298,-5.788528,-4.321782,-3.957718,-3.009459,-3.591987,-1.969113,-1.782405,-2.017441,-2.265126,-0.955743,-1.910454,-1.690038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,221,-1.344981,-1.317954,-1.70197,-1.551334,23.42224,-113.4693,-1.567196,-1.69456,-1.553086,-2.446167,-1.18261,-1.481813,-1.919636,-0.6680776,-0.4822331,-1.356572,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,221,-0.8042995,-1.534891,-0.127857,-0.5158724,-0.7769378,-0.6370494,-79.96397,-1.862168,-0.4937697,0.4837413,0.2383522,0.2424983,0.4396338,0.6669808,0.4425763,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
222,-40.40393,-45.3457,-12.68251,-6.214936,-5.788528,-3.58132,-3.192044,-3.134845,-3.096533,-2.830588,-1.425926,-1.51315,-0.5960947,-1.791993,-1.19404,-1.810756,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,222,-1.344981,-1.317954,-2.356565,-0.9049597,23.81707,-114.2068,-1.436599,-2.085611,-1.682504,-0.5150136,-0.5256464,-6.902839E-05,-0.8958071,-1.670116,-1.08425,-1.356572,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,222,-0.8042995,-2.302342,-0.5112262,-0.6448576,-0.5179505,-0.5096374,-78.54314,-1.314467,-0.8646969,0.7256072,0.7151393,-0.242508,-0.1106862,0.1111578,-8.347619E-05,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
223,-41.84689,-46.19215,-12.55943,-7.433126,-5.305856,-4.074962,-3.064431,-3.009459,-3.220396,-2.584453,-1.90123,-1.765296,-0.7153115,-0.3584211,-1.313391,-0.8450022,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,223,-2.286439,-1.186159,-1.571048,-1.292784,23.81707,-114.3298,-1.958987,-0.7821109,-2.070765,-0.9012443,-1.314005,-1.481813,-1.151764,-1.558772,-1.927073,-1.469576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,223,-1.493739,-2.941884,-0.5112262,-0.6448576,-0.7769378,-1.528934,-80.09315,-1.752628,0.3717271,1.088401,0.1191554,-0.1212556,-0.3308161,1.445133,-0.5533556,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
224,-41.48615,-46.91768,-12.92867,-7.433126,-4.943851,-3.70473,-3.702493,-2.382535,-3.34426,-2.092181,-1.90123,-1.639223,-1.311394,-2.030921,-1.074587,-2.414355,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,224,-1.075993,-1.317954,-1.309209,-2.197707,23.15912,-113.4693,-2.089582,-0.912459,-2.459026,-2.446167,-1.18261,-0.6735902,-1.919636,-1.558772,-1.325057,-1.017617,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,224,-1.149021,-2.941884,0.5110926,-0.7738428,-0.7769378,-1.528934,-79.31814,-1.424008,0.4953698,0.1209474,-0.1192385,-0.4850095,-0.2207528,0.88931,0.66396,-0.2341957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
225,-40.28368,-47.15953,-12.55943,-7.554945,-5.426524,-4.321782,-2.553982,-3.385614,-3.34426,-2.830588,-1.425926,-1.639223,-0.7153115,-1.553065,-0.7163794,-1.207164,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,225,-1.882957,-1.845134,-1.963809,-1.292784,23.42224,-113.4693,-1.697793,-2.60701,-2.329605,-1.029988,-2.36515,-0.5388854,-2.559529,-1.892802,-1.204653,-1.582638,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,225,-1.493739,-1.790708,0.8944618,-1.289783,-1.942381,-2.54823,-78.93064,-2.190788,-0.1228424,0.6046758,-0.3576321,-3.210623E-06,0.7698271,-6.822573E-06,-0.664021,0.7019063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
226,-41.72665,-45.58755,-11.69787,-6.336755,-5.66786,-3.70473,-2.809207,-2.884074,-3.34426,-2.584453,-2.020056,-1.387077,-1.78826,-1.194671,-1.074587,-1.086444,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,226,-3.093403,-1.845083,-1.047376,-1.034234,23.15912,-114.4528,-1.175406,-1.04281,-1.941345,-0.9012443,-2.36515,-2.155334,-1.5357,-1.447427,-2.047477,-2.034655,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,226,-1.034113,-2.558157,0.2555126,-1.289783,-1.683394,-0.6370494,-79.57648,-1.971708,-0.7410547,0.1209474,0.357549,-0.242508,0.6597637,0.2223228,-0.4426903,0.7019063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
227,-40.88492,-47.40138,-11.45171,-8.042221,-5.909196,-5.062245,-3.447268,-3.76177,-4.211305,-4.061266,-3.089492,-2.269586,-2.14591,-2.150387,-1.313391,-2.172917,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,227,-3.093403,-2.240468,-1.178292,-2.326982,22.8959,-114.084,-2.742567,-1.564209,-2.329605,-2.574911,-1.576788,-1.885928,-1.663679,-1.002053,-1.44546,-1.356629,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,227,-1.263926,-3.069791,-0.7667541,-1.934708,-2.201368,-1.401521,-79.57648,-1.752628,-1.359267,-0.1209185,0.1191554,-0.3637571,-0.8811393,-0.6669945,0.1106348,0.935935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
228,-41.84689,-47.03861,-11.32863,-8.773136,-9.046565,-5.062245,-5.233841,-4.26331,-3.963578,-3.199792,-3.327144,-2.899949,-2.741992,-1.911457,-1.671598,-1.810759,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,228,-3.900367,-2.372262,-1.309209,-1.163457,22.8959,-113.2234,-1.958987,-2.34631,-1.682504,-1.158731,-1.445397,-0.6735902,-2.175593,-1.336083,-0.3618298,-1.921651,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,228,-1.149021,-2.941882,-1.525046E-05,-0.9028271,-1.035925,-1.401521,-80.09315,-2.190788,0.2480852,0.2418787,0.357549,-0.1212556,-0.0006228608,0.1111578,-3.050092E-05,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
229,-43.6506,-47.76414,-12.80559,-12.18407,-8.684561,-6.049529,-3.192044,-4.01254,-3.468123,-4.061266,-2.970666,-2.899949,-2.265126,-3.345031,-2.507414,-2.776513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,229,-4.841826,-3.031238,-0.7855366,-1.551281,23.15912,-114.4528,-1.436599,-0.1303609,-2.976705,-0.5150136,-1.18261,-1.481813,-1.5357,-1.113397,-1.686266,-1.582638,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,229,-1.723552,-3.1977,-0.1278049,-0.5158716,-0.9064319,-0.7644613,-79.57648,-0.9858474,0.6190125,0.36281,-0.1192385,-0.727511,-0.0006228608,0.2223228,-0.1106958,0.116841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
230,-44.01134,-49.21521,-14.28255,-13.15862,-8.322556,-5.555887,-4.212943,-3.636385,-4.211305,-2.830588,-3.921275,-2.773877,-3.576509,-2.150387,-2.507414,-2.414355,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,230,-5.110813,-3.294828,-1.571048,-1.939105,23.29073,-113.2233,-1.958987,-0.6517596,-2.329605,-1.029988,-1.314005,-0.8082935,-1.023786,-1.892802,-1.686266,-1.130621,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,230,-1.83846,-1.790707,0.766724,-1.160797,-2.58985,-2.548231,-79.57648,-2.738488,-0.2464847,0.4837413,-0.5960256,-3.210623E-06,-0.0006228608,-0.222336,-0.8853501,0.4678776,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
231,-43.6506,-49.09428,-13.79023,-13.40226,-8.805229,-6.29635,-5.489067,-4.137925,-3.468123,-4.307402,-2.85184,-2.899949,-2.384343,-2.867173,-2.149207,-3.138671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,231,-4.976319,-3.690213,-2.356565,-1.292732,22.63278,-113.715,-1.959035,-2.476658,-1.811925,-1.931193,-1.970969,-1.751223,-2.303572,-1.670116,-0.9638466,-1.582638,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,231,-0.4595814,-2.558157,0.638934,-1.805722,-1.812888,-1.019286,-80.09314,-3.067108,-0.8646969,-0.7255782,0.4767458,0.3637475,0.4396338,0.1111578,-0.1106958,0.2338553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
232,-46.41629,-50.06166,-14.77487,-12.79316,-8.805229,-6.913402,-5.233841,-3.511,-3.468123,-3.445927,-2.733014,-2.521731,-2.026693,-1.672529,-1.552196,-0.724286,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,232,-5.917778,-3.294828,-2.618404,-1.163457,23.02751,-114.5756,-1.828438,-0.9125168,-2.329605,-1.029988,-2.890716,-1.751223,-1.151764,-2.449521,-2.047477,-2.26066,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,232,-0.9192077,-2.430249,-0.8945441,-1.031812,-1.812888,-1.528934,-79.4473,-1.971656,-0.3701274,0.7256072,0.4767458,-0.3637571,-0.2207528,-0.5558298,-0.2213596,-0.2341957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
233,-44.37208,-50.18258,-14.65179,-12.79316,-10.13258,-6.789992,-5.233841,-4.51408,-3.963578,-3.938198,-4.040102,-2.773877,-2.861209,-2.030921,-1.313391,-1.56932,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,233,-5.379802,-3.558417,-2.487481,-3.361127,23.02751,-113.3462,-1.959035,-0.7821687,-2.459024,-2.18868,-1.970969,-1.751223,-1.919636,-2.004146,-1.325057,-1.582638,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,233,-1.034113,-2.813974,-1.525046E-05,-1.031812,-1.812888,-2.293407,-80.73898,-2.628896,0.2480339,0.6046758,0.4767458,-0.4850095,-1.101266,-0.1111714,-3.050092E-05,0.2338553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
234,-42.32788,-49.57797,-14.65179,-12.67134,-9.891241,-8.147506,-6.637578,-4.890234,-4.830623,-5.41496,-4.634232,-3.278167,-3.099641,-2.389315,-1.432793,-1.327883,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,234,-3.765873,-4.349187,-2.618404,-1.680555,22.50117,-113.2233,-2.481423,-2.737419,-1.553083,-1.544962,-2.102361,-1.212407,-2.175593,-2.004146,-1.927073,-2.147659,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,234,-2.068274,-3.325608,-0.2555949,-1.676737,-1.942381,-2.038583,-80.22231,-2.300276,0.0007484764,-0.6046534,-4.153743E-05,-0.3637571,0.1094405,0.2223228,0.1106348,-0.5852323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
235,-42.56838,-48.97336,-15.75951,-13.52408,-11.33926,-7.900686,-6.76519,-5.51716,-5.325684,-4.799621,-4.75306,-3.656385,-3.218858,-1.911457,-2.26861,-1.69004,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,235,-3.362391,-2.372262,-1.963809,-1.80983,23.15912,-114.4526,-1.828438,-0.9125168,-2.976703,-1.029988,-2.627933,-2.020633,-1.407722,-1.447427,-1.686266,-2.486669,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,235,-1.723552,-1.790707,0.8945132,-1.418767,-2.460356,-2.038583,-79.70564,-1.095336,0.9898884,0.6046662,-0.5959734,0.606249,0.7698271,0.444652,-0.3320249,0.116841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
236,-42.68863,-48.73152,-14.40563,-13.76772,-10.85659,-9.505021,-6.509965,-5.642544,-4.830623,-5.291893,-4.515409,-4.286748,-3.218858,-2.508779,-1.671598,-1.931479,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,236,-2.151945,-2.767648,-1.440131,-2.068379,23.15912,-113.5921,-1.567245,-1.303567,-2.200184,-1.673706,-1.576788,-1.751223,-1.791657,-1.113397,-1.204653,-1.808647,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,236,-1.378834,-2.174432,0.638934,-1.289782,-1.812888,-1.27411,-79.31814,-1.643036,-0.1228938,-0.6046534,0.5959947,0.7275014,0.3295704,0.5558166,-3.050092E-05,0.2338553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
237,-41.84689,-48.85244,-15.14411,-13.0368,-11.82193,-7.407043,-5.999516,-4.263309,-5.201964,-3.692011,-3.921276,-3.530313,-3.934157,-1.911457,-2.26861,-1.810759,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,237,-2.420933,-2.240468,-2.880243,-1.80983,23.15912,-113.715,-2.220229,-2.998118,-1.682503,-1.158731,-2.759325,-1.212407,-2.303623,-1.892802,-1.44546,-2.034655,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,237,-1.263926,-2.686066,-0.1278049,-1.934708,-1.5539,-1.528934,-79.57647,-1.423956,-0.3701788,6.421245E-06,0.7151915,0.4849999,-0.1106958,-0.8893237,-0.3320249,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
238,-43.53035,-49.09428,-14.89795,-14.01135,-11.45993,-8.764559,-6.76519,-5.391775,-3.963578,-4.430418,-3.327146,-3.782458,-3.099641,-2.030921,-1.671598,-1.931479,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,238,-3.093403,-1.713288,-1.70197,-1.680555,23.42224,-114.9444,-1.567245,-1.433919,-2.329604,-1.544962,-2.496542,-2.155334,-0.7678798,-1.336138,-2.408687,-1.921651,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,238,-1.034113,-2.558157,-0.3833845,-0.9028271,-1.035925,-1.528934,-80.35147,-2.738436,-0.6174634,0.3628036,1.549569,0.4849999,0.879884,0.5558671,0.3319639,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
239,-44.13159,-50.42443,-16.12875,-13.6459,-13.02861,-8.641149,-8.041314,-6.26947,-4.954486,-4.307351,-4.515409,-3.152094,-3.099641,-1.911457,-1.910402,-1.448601,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,239,-1.613968,-2.108673,-1.70197,-2.326929,23.42224,-113.2233,-2.089632,-0.6518174,-2.588444,-1.673706,-0.9198241,-1.34711,-1.407773,-1.336138,-1.084249,-1.469634,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,239,-1.83846,-3.453516,0.255564,-0.9028271,-1.424406,-0.8918741,-79.70564,-2.738436,0.3716757,0.3628036,0.1192074,-0.3637571,0.1094341,0.4447025,0.4426277,0.116841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
