35,-28.9803,-43.65257,-11.45167,-7.067658,-5.663218,-4.938821,-5.872662,-5.015592,-5.696841,-3.69207,-2.614213,-1.639217,-1.073015,-0.2390164,-0.7164352,-0.9657441,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,35,-1.88297,-2.635946,-2.094764,-1.680612,85.13729,-41.80118,-2.612046,-1.955285,-2.070831,-2.317393,-1.708196,-2.424735,-1.919726,-2.449498,-2.047462,-2.034646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,35,-1.609093,-4.348918,1.533357,-1.934799,-2.201441,-3.822394,-82.80511,-2.409894,0.6180701,0.7255397,0.1191807,-5.136996E-05,0.1094309,0.8892329,-0.1107793,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
36,-28.37907,-43.65257,-10.34396,-8.40766,-5.542575,-6.172919,-4.468673,-5.015592,-4.954496,-2.584466,-1.663608,-1.513146,-0.5961516,-1.433654,-1.432845,-1.207181,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,36,-1.88297,-1.318006,-2.48752,-1.292791,83.8213,-41.18649,-1.697874,-1.694589,-1.553155,-2.059908,-2.496548,-1.077703,-1.663769,-2.560843,-1.92706,-3.051671,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,36,-2.06864,-3.581474,-0.0001091612,-2.192716,-2.719412,-2.675694,-82.28844,-2.300353,-0.1236463,-0.4837734,-0.1192112,0.121201,0.3295576,0.8892329,-0.0001155824,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
37,-30.06252,-43.65257,-11.94399,-9.625844,-6.749037,-5.43246,-5.745027,-4.38867,-3.83973,-2.461399,-1.901259,-1.513146,-1.549878,-0.9557992,-1.791051,-1.569336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,37,-2.151956,-1.976976,-3.011192,-1.292791,85.2689,-41.30936,-1.306086,-2.99808,-1.294318,-1.287452,-1.314018,-1.75122,-1.663769,-2.560843,-2.288267,-1.921641,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,37,-1.494205,-3.069844,0.3832569,-2.579669,-1.942456,-2.675694,-82.80511,-1.862196,-0.2472653,0.2418145,0.2383767,1.091201,-0.3308226,-0.333568,0.1105498,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
38,-30.66375,-44.13625,-11.69783,-10.35675,-7.352262,-5.55587,-4.851579,-3.761749,-3.096553,-2.338332,-1.307132,-1.891362,-1.311447,-1.792046,-1.671649,-0.7243068,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,38,-2.689928,-1.976976,-1.963848,-1.680612,86.05835,-41.92405,-1.959066,-1.43389,-2.070831,-1.029967,-2.233765,-2.424735,-2.047705,-2.449498,-3.010682,-2.147646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,38,-1.609093,-3.069844,0.12768,-1.160843,-1.294991,-2.038637,-82.67593,-2.84805,0.4944507,0.4836771,0.5959642,0.4849485,0.5496843,0.6669053,0.2212135,1.157783,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
39,-33.30918,-45.70823,-12.68247,-10.35675,-8.317439,-6.296329,-4.468673,-4.012517,-3.096553,-2.584466,-1.782434,-1.008857,-1.78831,-2.150437,-1.194042,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,39,-0.8070245,-2.635946,-2.094764,-2.326982,85.2689,-41.0635,-2.873238,-1.824937,-2.717927,-2.832363,-1.708196,-2.29003,-2.559616,-2.226812,-1.325047,-2.147646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,39,-2.643071,-4.860548,0.3832569,-1.67678,-2.460426,-2.420871,-82.80511,-2.519433,1.112547,-0.3628421,-0.1192112,-0.4850512,-0.0006324927,0.1110867,0.442541,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
40,-32.70794,-46.19191,-12.55939,-11.81857,-7.955499,-6.666558,-4.341038,-3.51098,-2.972689,-1.230728,-2.020085,-1.891362,-1.907526,-1.553118,-2.029854,-1.207181,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,40,-1.748476,-3.031328,-1.963848,-1.292791,84.74246,-40.94063,-2.220258,-2.476684,-1.553155,-0.901225,-2.496548,-2.020623,-2.559616,-2.226812,-1.44545,-2.034646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,40,-2.183525,-3.965196,0.8944129,-1.547795,-1.812962,-3.312749,-81.90094,-1.971682,-0.2472653,0.9674023,-0.1192112,0.6062009,0.8798776,1.222724,-0.0001155824,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
41,-32.82819,-45.34546,-13.29787,-11.45312,-8.196784,-6.666558,-5.617391,-3.761749,-3.220415,-3.199801,-1.544783,-1.891362,-1.549878,-2.867219,-2.029854,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,41,-1.88297,-1.976976,-3.011192,-1.163517,84.34773,-41.80118,-1.697874,-1.564241,-2.329669,-2.70362,-2.759331,-2.155328,-1.791747,-2.338157,-2.408669,-3.27768,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,41,-2.298411,-3.197751,0.6388353,-1.934748,-2.460426,-2.038637,-81.90094,-2.847996,-0.4945045,-1.451221,-0.3576028,-5.136996E-05,-0.1106958,-7.705494E-05,-0.3321068,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
42,-32.5877,-45.58731,-13.91326,-12.91494,-8.920664,-7.036788,-5.745027,-3.134827,-3.592004,-1.722997,-2.614213,-1.765289,-1.907526,-2.389365,-1.552247,-1.569336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,42,-2.151956,-2.10877,-2.356603,-1.93916,85.13729,-41.80118,-1.567278,-2.476684,-2.070831,-2.317393,-1.44541,-0.943,-2.047705,-3.006214,-1.92706,-1.469627,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,42,-1.609093,-3.197751,-0.2556872,-2.450684,-1.942456,-1.911226,-81.77177,-2.409839,-0.3708851,1.209268,1.31114,0.2424502,-0.3308226,0.5557415,-0.0001155824,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
43,-31.38523,-46.07099,-14.15942,-12.91494,-8.438082,-8.270885,-5.872662,-5.015592,-3.468141,-3.076734,-2.376562,-1.639217,-2.026742,-2.389365,-1.432845,-1.569336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,-2.017462,-1.581594,-2.225681,-2.585529,85.79523,-42.66173,-2.873238,-1.43389,-2.459088,-0.9012246,-1.839587,-2.424735,-2.047705,-1.558759,-2.408669,-1.695636,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,43,-1.953751,-3.709381,0.2554685,-1.418812,-2.071948,-2.930515,-82.67593,-2.519376,0.6180698,0.1208864,0.2383767,0.3636993,-0.2207592,0.3334143,-0.0001155824,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
44,-30.18277,-45.95007,-14.2825,-11.81857,-8.920664,-7.407017,-6.383203,-4.38867,-4.335181,-2.215265,-2.138911,-2.017433,-1.669094,-1.672582,-1.791051,-0.8450246,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,-1.344997,-1.186211,-1.702009,-1.551338,84.61085,-40.94063,-1.306086,-0.7821462,-2.070831,-2.059907,-2.102367,-1.616515,-2.303659,-2.004127,-1.686255,-2.147646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,44,-1.953751,-3.837289,0.8944129,-1.67678,-1.68347,-1.783816,-82.0301,-2.190759,0.9889276,0.2418177,0.1191807,0.8487474,0.2194942,1.445052,0.7745338,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
45,-27.89808,-46.07099,-13.42095,-11.81857,-8.076141,-8.517705,-6.766109,-5.391745,-3.963593,-2.953667,-2.138911,-1.387074,-1.192231,-2.030974,-1.552247,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,45,-1.076011,-1.713388,-2.618436,-2.326982,85.00568,-41.80118,-2.48145,-3.649823,-2.200251,-2.317393,-2.496548,-2.020623,-3.583439,-2.894869,-1.92706,-2.034646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,45,-2.06864,-3.837289,-0.0001091612,-2.450684,-3.237383,-2.548282,-82.15927,-2.300299,0.1235925,0.1208864,-0.4767987,0.8487474,-0.5509428,0.1110867,-0.3321068,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
46,-28.37907,-44.49902,-13.79018,-11.94039,-8.920664,-7.407017,-6.383203,-5.517129,-3.715867,-1.59993,-2.257735,-1.261002,-1.78831,-2.150437,-1.910452,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,46,-2.555435,-1.976976,-1.832925,-1.422064,84.61085,-42.16991,-2.350853,-1.43389,-2.329669,-1.029967,-3.022114,-1.347108,-1.279836,-2.226812,-2.408669,-3.164675,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,46,-1.723979,-3.581474,-0.2556872,-2.966621,-1.553977,-2.166049,-82.67593,-3.28615,0.2472119,0.4836803,0.3575725,0.2424983,0.2195006,-0.333568,-0.0001155824,0.8068102,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
47,-29.70178,-45.95007,-13.91326,-12.18403,-8.317439,-8.024065,-6.510839,-5.642514,-3.963593,-2.953667,-1.663608,-1.765289,-2.265175,-1.433654,-2.507461,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,47,-1.344997,-2.240564,-2.094764,-2.585529,85.13729,-41.18649,-2.48145,-1.824937,-3.106184,-2.059907,-1.839587,-1.75122,-1.919726,-3.228896,-1.806657,-2.034646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,47,-2.987732,-4.732641,0.2554685,-1.67678,-2.071948,-1.783816,-82.41759,-2.519376,0.2472119,-0.3628357,-0.2384068,-0.4850031,-0.2207528,0.1110867,-0.5534359,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
48,-32.3472,-46.55468,-15.14406,-11.94039,-9.041319,-8.517705,-7.149015,-5.517129,-3.83973,-2.953667,-1.782434,-1.765289,-1.549878,-2.269901,-1.791051,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,48,-1.47949,-3.031328,-2.749352,-1.551338,84.74246,-40.81765,-3.134428,-1.43389,-2.070831,-2.574878,-1.314018,-2.29003,-2.17568,-2.004127,-2.288267,-2.373652,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,48,-2.643071,-4.093103,1.14999,-1.67678,-2.848904,-3.312749,-82.41759,-1.643062,0.4944503,0.4836803,-0.1192112,0.3637475,0.6597573,1.000397,-0.7747634,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
49,-33.30918,-46.43376,-14.2825,-11.3313,-8.076141,-8.394295,-6.255568,-5.642514,-3.83973,-2.8306,-2.376562,-1.513146,-2.265175,-1.672582,-2.507461,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,49,-0.9414666,-1.4498,-2.094764,-1.551338,84.34773,-41.30936,-1.959066,-2.215985,-1.553155,-1.931165,-2.365157,-1.481813,-1.919726,-1.781445,-1.806657,-2.147646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,49,-1.264382,-3.325659,0.2554685,-2.192716,-2.201441,-1.783816,-81.6426,-2.081219,-0.741743,0.1208864,0.4767683,0.1212492,0.3295672,1.111561,-0.1107793,-0.714081,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
50,-32.46745,-46.19191,-13.17479,-10.11312,-8.317439,-7.530427,-6.383203,-6.896357,-4.211318,-3.569003,-2.020085,-2.521721,-1.78831,-3.345076,-2.388059,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,50,-2.151904,-1.976976,-3.273031,-1.551338,84.87407,-41.43234,-2.089663,-2.867731,-1.682575,-1.802423,-2.233765,-1.481813,-2.81557,-3.34024,-2.408669,-2.260651,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,50,-1.953699,-4.476826,-0.0001091612,-1.805764,-2.330934,-2.420871,-81.6426,-2.519376,-0.2472657,0.4836803,0.2383767,-3.210623E-06,-0.2207528,0.4445781,0.9958629,1.508762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
51,-33.54967,-46.55468,-14.40558,-12.54949,-8.800021,-8.764524,-7.659557,-5.893282,-4.582907,-2.707533,-2.495388,-2.143505,-3.099686,-1.792046,-2.507461,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,51,-3.227849,-2.10877,-1.832938,-2.456255,85.00568,-43.03046,-3.003833,-1.824937,-2.329669,-2.317393,-3.284897,-3.098249,-2.303659,-2.226812,-3.131084,-2.260651,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,51,-2.413245,-4.221011,1.022201,-1.418812,-2.071948,-3.694982,-83.1926,-3.724306,0.3708309,0.9674056,-0.1192112,0.1212492,0.3295672,0.7780691,-0.0001155824,1.040794,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
52,-33.79016,-46.55468,-14.77482,-12.18403,-10.24778,-9.011344,-7.659557,-6.144052,-4.211318,-4.184338,-2.138911,-2.521721,-2.861254,-3.345076,-2.746264,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,52,-2.689877,-2.240564,-2.094771,-2.714802,85.13729,-41.55532,-2.873238,-2.215985,-3.106184,-2.574878,-2.102367,-1.616515,-2.17568,-2.560843,-1.806657,-2.034646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,52,-3.102566,-3.581474,0.7666245,-1.934748,-2.460426,-2.548282,-82.28844,-2.409839,0.4944503,-1.209355,0.1191807,0.8487474,0.3295672,0.8892329,-0.6640996,-0.4800973,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
53,-33.91041,-47.03836,-15.14406,-13.03676,-10.73036,-8.641114,-8.297733,-5.26636,-5.696841,-3.69207,-3.564817,-2.647794,-3.338117,-3.225611,-2.626863,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,53,-1.882918,-3.42671,-2.094771,-1.422063,84.08451,-41.55532,-2.742641,-2.607032,-2.070831,-0.9012246,-1.970976,-2.020623,-3.199506,-2.449498,-2.408669,-2.260651,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,53,-2.068588,-3.837289,-0.0001091612,-2.708653,-2.330932,-2.803104,-82.28844,-2.409839,-0.1236463,0.1208864,0.5959642,0.9699966,0.1094373,-0.333568,0.3318773,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
54,-33.66991,-47.2802,-15.63637,-14.0113,-9.644544,-9.875211,-8.042462,-7.523279,-5.944281,-4.676606,-3.208342,-2.395649,-2.145958,-2.986683,-1.791051,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,54,-1.882918,-1.976976,-2.487526,-1.034242,84.74246,-42.04704,-2.350853,-2.346333,-1.811994,-3.604818,-2.496548,-2.020623,-2.047705,-2.894869,-1.92706,-3.390498,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,54,-1.953699,-4.093103,0.12768,-1.805764,-1.424483,-2.803104,-83.5801,-3.067073,0.6180698,-4.494872E-05,-0.1192112,0.1212492,-0.5509428,0.5557415,-0.0001155824,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
55,-34.03065,-46.31284,-16.00561,-13.76767,-10.60971,-8.517705,-8.297733,-6.144052,-5.449402,-4.430472,-3.564817,-2.269578,-2.145958,-0.9557992,-1.671649,-1.327899,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,55,-2.017411,-1.318006,-3.142114,-1.939159,84.87407,-40.69477,-2.220255,-1.694589,-2.847346,-1.287452,-1.44541,-2.694141,-2.17568,-2.449498,-2.529072,-1.469627,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,55,-2.872791,-4.476826,0.5110461,-1.418812,-2.20144,-2.548282,-83.06343,-2.300299,1.112547,0.2418177,-0.3576028,-0.1212524,0.1094373,0.8892329,0.442541,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
56,-35.9546,-48.9731,-16.12869,-14.6204,-9.523901,-9.628392,-7.914827,-6.645587,-5.696841,-4.553539,-3.089515,-2.269578,-1.430662,-2.150437,-1.671649,-1.448619,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,56,-2.555384,-3.031328,-2.487526,-2.585528,84.47934,-42.16991,-3.134427,-2.215988,-2.329669,-2.832363,-2.102367,-2.963548,-2.047705,-2.560843,-3.131084,-1.695636,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,56,-2.64302,-3.709381,0.5110461,-3.095605,-3.237382,-2.930515,-83.06343,-2.628909,0.3708309,-4.494872E-05,-0.4767987,-3.210623E-06,0.3295672,0.5557415,-0.9960925,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
57,-35.71411,-47.15928,-16.49793,-14.0113,-9.282604,-8.641114,-7.787192,-6.896357,-5.696841,-4.799673,-3.921294,-2.143505,-2.503607,-1.91151,-2.029854,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,57,-1.613932,-2.504152,-2.094771,-2.068432,84.08451,-40.69477,-2.612042,-2.215988,-2.200251,-3.733561,-2.496548,-1.481813,-2.943549,-2.672184,-2.167865,-2.59966,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,57,-2.068588,-4.476826,0.6388353,-2.708653,-2.20144,-1.656404,-83.06343,-3.067066,0.3708309,0.1208864,0.2383767,0.1212492,0.3295672,0.6669053,0.3318773,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
58,-36.55583,-47.76389,-16.62101,-14.13312,-9.041319,-8.394295,-7.276651,-7.147125,-6.068001,-5.168875,-4.040121,-2.899937,-2.622822,-1.553118,-1.791051,-1.327899,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,58,-1.613932,-3.031328,-2.749365,-2.068432,85.53201,-41.55522,-3.134427,-2.867735,-1.811994,-1.544938,-2.102367,-1.885921,-2.81557,-2.338157,-1.806657,-2.93867,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,58,-2.413245,-4.860548,-0.2556872,-1.934748,-2.330932,-2.038637,-83.32176,-2.628909,-2.688897E-05,1.451124,0.9535521,-0.1212524,-0.4408795,0.2222505,0.1105498,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
59,-36.43559,-47.52205,-15.88253,-12.30585,-8.317439,-7.900655,-7.276651,-6.645587,-6.19172,-5.415009,-4.040121,-3.278153,-2.503607,-3.225611,-2.268657,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,59,-2.286397,-1.976976,-2.094771,-2.068432,84.74246,-42.90759,-1.959064,-1.694592,-2.329669,-1.287452,-3.022114,-1.885921,-1.535793,-2.226812,-2.047462,-3.164675,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,59,-2.413245,-4.348918,0.5110461,-1.67678,-2.460425,-3.185338,-83.45093,-2.847989,-2.688897E-05,0.4836771,0.5959642,-3.210623E-06,0.3295672,0.6669053,-0.4427722,0.9237989,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
60,-34.99263,-46.19191,-15.51329,-12.18403,-8.076141,-8.147475,-7.914827,-7.021741,-6.43916,-5.415009,-4.515423,-3.404225,-3.218901,-2.867219,-2.985068,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,60,-2.017411,-1.318006,-2.618443,-2.97335,85.2689,-40.69477,-2.742639,-1.82494,-3.494442,-2.18865,-2.102367,-2.020623,-1.535793,-2.226812,-2.529072,-2.147646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,60,-2.64302,-4.476826,0.6388353,-1.934748,-2.330932,-2.29346,-82.80511,-2.081216,-0.2472657,-0.7256328,-0.2384068,0.1211978,0.1094373,0.3334143,-0.9960925,-1.182049,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
61,-33.66991,-43.89441,-14.03634,-10.60039,-7.714202,-7.407017,-8.042462,-7.899431,-6.56288,-6.767468,-4.277771,-4.286729,-3.338117,-3.942394,-2.029854,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,61,-1.748425,-2.240564,-1.832938,-1.29279,84.61085,-41.18649,-3.00383,-2.476687,-1.941412,-2.317393,-1.708196,-1.885918,-1.791747,-2.115471,-2.769877,-1.808637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,61,-1.609042,-3.965196,0.2554685,-2.192716,-2.719411,-2.675693,-82.41759,-1.423979,-0.3708851,0.2418145,0.4767683,0.848696,0.4395728,-0.6670594,-0.4427722,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
62,-32.94844,-43.53165,-13.42095,-10.72221,-7.110977,-7.407017,-7.787192,-7.523279,-7.676357,-6.275766,-6.058621,-3.530297,-3.695765,-2.389365,-1.671649,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,62,-1.479439,-1.186211,-1.571099,-2.068432,83.9529,-41.55522,-1.959064,-1.564244,-2.459088,-2.446136,-1.708196,-1.212403,-2.431637,-1.89284,-2.167865,-2.93867,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,62,-1.723928,-4.476826,-0.0001091612,-1.934748,-1.165498,-2.420871,-82.67593,-3.176606,-0.2472657,0.7255397,0.4767683,1.454945,0.1093827,-0.4447318,0.442541,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
63,-32.22696,-43.04796,-13.6671,-9.260389,-6.1458,-6.419738,-6.893745,-8.1502,-7.428918,-7.136246,-4.990558,-3.908513,-3.457333,-2.986683,-2.507461,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,63,-1.613932,-1.976976,-3.142114,-1.809885,84.87407,-41.55522,-1.306085,-3.128431,-2.070831,-1.67368,-2.62794,-1.347107,-2.431637,-2.226867,-2.408669,-2.260651,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,63,-2.872791,-4.732641,0.3832569,-1.934748,-1.812962,-2.29346,-82.93427,-2.738449,0.6180698,0.1208832,-1.525046E-05,-0.3638053,-0.2208074,0.2222505,0.442541,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
64,-31.98646,-43.2898,-12.06707,-8.651298,-6.749037,-6.913378,-7.787192,-7.899431,-8.418675,-6.644543,-5.821275,-3.782441,-3.576549,-2.508829,-1.791051,-1.207181,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,64,-2.958863,-1.4498,-2.094771,-1.680611,84.87407,-43.27632,-3.265022,-2.08564,-2.588508,-1.802423,-3.416289,-2.29003,-2.559616,-2.449553,-2.769877,-2.825672,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,64,-2.98768,-3.837289,0.8944129,-2.063732,-2.978396,-3.694982,-82.80511,-2.628909,-0.1236463,0.2418145,-0.5959947,0.4849453,0.8798294,-7.705494E-05,-0.4427722,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
65,-32.3472,-42.44335,-11.69783,-8.529478,-5.663218,-8.270885,-7.404286,-9.153275,-8.171236,-7.750875,-5.583926,-3.782441,-2.622822,-2.269901,-1.552247,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,65,-1.210453,-2.372358,-1.702015,-3.619719,84.74246,-40.69477,-2.481447,-1.564244,-3.235603,-2.059908,-2.365157,-2.020623,-2.303659,-2.560897,-2.047462,-2.486663,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,65,-2.64302,-3.837289,0.12768,-2.450684,-2.20144,-1.783816,-82.80511,-2.628909,-0.2472657,-0.2419108,1.072748,0.848696,0.6597027,-0.5558956,-0.6640996,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
66,-34.03065,-43.04797,-13.42095,-8.773116,-7.593559,-8.147475,-8.808275,-9.404044,-8.171236,-6.890394,-5.583926,-3.782441,-3.576549,-2.269901,-2.268657,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,66,-1.479439,-3.163122,-2.225687,-2.068432,84.21613,-41.43234,-2.873235,-2.998083,-1.941412,-2.446136,-1.708196,-2.424731,-2.943549,-2.338212,-1.806657,-2.712668,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,66,-2.183474,-4.476826,-0.383476,-2.192716,-2.071947,-1.783816,-82.54677,-2.847989,0.1235925,0.6046084,-0.2384068,0.242447,0.2194461,-0.4447318,-0.1107793,0.9237989,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
67,-34.87238,-42.56428,-11.57475,-8.773116,-5.78386,-8.517705,-8.297733,-8.526353,-8.171236,-7.505023,-5.821275,-4.664945,-4.172628,-3.225611,-1.791051,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,67,-1.613932,-1.186211,-2.48752,-1.29279,84.74246,-41.6782,-2.220255,-1.433893,-2.847346,-1.931165,-3.284897,-2.020623,-2.047705,-2.672238,-2.047462,-3.503306,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,67,-1.838814,-4.093103,0.2554685,-1.547795,-2.071947,-2.803104,-83.9676,-3.286146,0.4944503,0.7255397,0.3575725,-0.2425529,0.2194461,0.7780691,-0.5534359,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,-33.91041,-42.6852,-12.31323,-8.773116,-7.110977,-7.407017,-7.659557,-8.1502,-8.666115,-7.259171,-5.7026,-4.160657,-4.530277,-4.061857,-3.223871,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,68,-2.958863,-1.4498,-2.880275,-1.551338,85.00568,-41.30936,-1.959064,-2.607035,-3.106184,-1.802423,-1.839587,-2.29003,-1.919726,-3.228954,-3.251487,-2.034649,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,68,-2.528134,-4.221011,0.5110461,-1.934748,-2.20144,-2.930515,-83.06343,-2.081216,0.2472119,-0.2419108,-1.072778,-0.6063036,-0.2208074,0.2222505,-1.21742,-0.597086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
69,-34.51164,-43.65257,-11.3286,-8.042206,-6.50774,-6.789968,-7.531922,-7.397894,-7.552638,-6.767468,-6.177296,-4.664945,-4.530277,-3.464538,-2.149256,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,69,-2.151904,-1.976976,-1.702009,-1.939159,85.66363,-42.04704,-2.742639,-1.694592,-2.459088,-1.287452,-1.839587,-2.559433,-1.535793,-2.226867,-3.010682,-1.695639,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,69,-1.609042,-3.709381,0.3832569,-2.837637,-2.201441,-2.038637,-82.67593,-1.533519,-0.2472657,-0.4837734,0.1191807,0.242447,0.2194461,-7.705494E-05,-0.9960925,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
