151,-34.99263,-37.60651,-10.83628,-8.651298,-1.681891,-6.543878,-6.255568,-5.015592,-4.954476,-4.184317,-3.683791,-2.899938,-2.028137,-2.986655,-2.627477,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,151,-3.093388,-2.50412,-2.48829,-3.490474,123.0353,-8.732997,-2.872465,-1.955311,-2.718574,-2.574933,-3.417001,-3.098846,-2.816408,-3.451601,-3.251513,-3.051687,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,151,-4.709033,-4.349696,-0.0001316355,-2.966731,-4.014387,-3.695763,-79.31721,-2.628932,0.000749279,0.3627362,-0.238475,0.7274212,-0.4409598,-0.4446949,-0.553956,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
152,-37.03682,-37.48558,-11.94399,-8.773116,-3.612233,-6.667309,-5.745027,-5.517129,-4.335162,-4.06125,-3.327377,-2.647794,-2.385722,-2.5088,-2.149953,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,152,-2.420924,-2.108738,-2.750078,-2.844106,122.5088,-6.643164,-2.611225,-1.955311,-2.718574,-0.6437953,-1.971964,-2.96417,-2.432543,-3.228951,-2.769903,-2.147663,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,152,-4.021026,-4.093929,0.3832328,-2.579781,-2.330992,-2.294508,-79.83387,-3.395702,-0.2465321,0.3627362,0.595892,0.3636737,-0.1107697,-0.6670209,0.220565,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
153,-35.71411,-37.96927,-11.57476,-8.042206,-2.043831,-6.667309,-5.745027,-6.144052,-4.70675,-4.184317,-3.327377,-2.773866,-2.743309,-1.792017,-2.269334,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,153,-2.68991,-3.294882,-2.880975,-2.844106,121.7193,-6.88902,-3.786808,-2.346358,-1.812811,-3.347388,-2.6288,-3.637554,-3.712085,-2.561003,-3.13111,-2.938683,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,153,-4.365031,-5.372759,-0.1279196,-2.579781,-2.978451,-2.931442,-79.96303,-1.971701,0.4953128,-5.779121E-05,-0.4768658,-0.6063229,0.2194204,0.2222839,-0.6646021,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
154,-37.7583,-38.09019,-11.69783,-9.504026,-3.612233,-6.420445,-6.510838,-5.767898,-5.078242,-5.414988,-3.564987,-3.656369,-1.67055,-3.225583,-2.98562,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,154,-2.420924,-2.50412,-2.750078,-2.844106,122.1141,-6.766041,-2.219364,-2.476707,-2.718574,-4.119843,-2.891532,-2.694818,-3.840041,-3.117625,-2.890305,-3.164688,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,154,-3.906358,-4.605461,-0.2557077,-3.482664,-3.625911,-3.186216,-79.44637,-2.848009,0.000749279,0.2418048,0.3575016,0.1211753,-0.7711498,-0.1112055,-0.3326639,-1.661459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
155,-37.39756,-39.90401,-11.3286,-8.529478,-2.767711,-6.420445,-6.510838,-6.018667,-5.078242,-4.06125,-3.921402,-3.530298,-3.935262,-3.464511,-3.463144,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,155,-2.420924,-2.50412,-3.404544,-2.844106,122.7721,-7.380733,-2.611225,-3.780194,-1.942205,-1.802478,-3.548367,-3.098846,-3.072314,-2.894978,-3.13111,-3.390479,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,155,-3.791691,-4.861227,-0.2557077,-2.063848,-2.848959,-2.931442,-80.35052,-3.395702,0.6189535,0.4836642,-8.447951E-05,-7.384432E-05,-0.3308964,0.7780997,0.5525032,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
156,-34.3914,-38.57388,-10.83628,-7.554932,-1.802546,-5.926718,-5.36212,-5.767898,-4.582887,-4.553519,-2.852157,-3.530298,-2.981699,-3.822901,-3.343763,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,156,-3.362374,-3.294882,-3.142756,-2.844106,122.3773,-7.872447,-2.480604,-2.346358,-2.847968,-1.41625,-3.942471,-2.96417,-3.328223,-2.894978,-2.649501,-3.390479,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,156,-5.167706,-4.605461,0.2554452,-2.450798,-2.848959,-2.804055,-80.35052,-1.862161,-0.1228914,-0.2419172,-0.5960609,0.3636737,-0.000706337,0.7780997,-0.2220178,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
157,-33.79016,-38.09019,-10.59012,-6.580385,-1.440606,-5.062696,-5.10685,-4.890207,-5.201962,-3.938184,-3.921402,-3.530298,-2.981699,-2.747728,-2.388715,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,157,-3.362374,-2.899501,-3.666332,-3.3612,122.5088,-7.011897,-2.349983,-3.389146,-2.977363,-3.47613,-2.234696,-3.098846,-3.328223,-3.896195,-3.492085,-2.825682,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,157,-3.332283,-4.861227,-0.2557077,-2.966731,-2.460483,-2.676669,-79.31721,-2.300315,-0.3701732,0.6045956,0.4766968,-7.384432E-05,-0.88121,-0.2223685,-0.2220178,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
158,-34.03065,-38.09019,-9.851645,-6.580385,-0.9580113,-5.556422,-4.468673,-5.015592,-4.459024,-3.815116,-3.089767,-3.278154,-2.385722,-2.628264,-2.388715,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,158,-3.63136,-3.031294,-2.750078,-2.714833,123.2984,-7.380733,-2.741844,-2.476707,-2.0716,-2.188705,-1.971964,-2.96417,-2.176637,-3.0063,-3.492085,-2.938683,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,158,-3.676998,-4.861227,0.6388096,-2.063848,-2.460483,-3.82315,-80.4797,-2.957549,0.248031,0.6045956,0.1191109,0.3636737,0.3294805,1.000426,-0.3326639,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
159,-34.63189,-37.96927,-10.0978,-6.458567,-1.319951,-4.322104,-4.851579,-4.764824,-4.582887,-3.322848,-2.970961,-3.278154,-2.624113,-2.986655,-2.866239,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,159,-3.227881,-3.426676,-2.750078,-3.231927,122.3773,-6.643164,-2.611225,-1.955311,-2.718574,-2.703676,-2.366068,-3.233526,-3.20027,-3.451601,-3.251513,-2.938683,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,159,-4.250364,-4.98911,0.8943856,-2.837747,-3.625911,-3.058829,-79.44637,-2.628932,-0.6174545,-0.7256393,0.595892,0.4849228,-0.3308964,0.2222839,-0.4433099,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
160,-34.51164,-38.6948,-9.728564,-8.285842,-1.923189,-6.05015,-4.723944,-4.388671,-3.83971,-3.692049,-2.733351,-2.899938,-2.743309,-2.986655,-2.866239,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,160,-2.958896,-3.822057,-3.273654,-2.585559,122.1141,-7.503713,-2.872465,-3.910542,-2.718574,-4.119843,-3.548367,-3.368202,-3.840041,-3.340276,-3.371915,-3.841651,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,160,-4.250364,-6.012174,-0.2557077,-3.611647,-3.237435,-3.186216,-79.7047,-3.067086,-0.1228914,0.846455,-0.1192797,-0.8488212,-0.6610865,0.3334469,0.4418571,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
161,-36.79633,-38.81572,-12.43631,-9.016752,-2.164473,-5.803287,-4.596308,-4.764824,-3.963573,-3.568982,-3.208571,-2.899938,-2.624113,-3.703437,-2.98562,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,161,-3.093388,-2.899501,-3.535441,-2.585559,121.3246,-7.62659,-2.480604,-2.867751,-1.812811,-3.089903,-4.336569,-2.96417,-2.944361,-3.451601,-3.492085,-4.292821,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,161,-4.823704,-4.733344,0.8943856,-3.224697,-3.755403,-4.587471,-80.4797,-1.971701,0.248031,1.330177,-0.3576702,0.3636737,-0.000706337,-0.1112055,-0.8858927,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
162,-37.87854,-40.14585,-11.20552,-9.138571,-2.526413,-5.803287,-3.958132,-3.887133,-4.087436,-2.83058,-3.564987,-2.773866,-2.981699,-2.389336,-3.701906,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,162,-3.093388,-2.635913,-3.92812,-3.3612,121.9825,-8.118406,-2.611225,-4.171241,-3.236154,-2.574933,-3.811099,-2.96417,-3.328223,-3.785056,-3.612248,-3.728856,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,162,-4.365031,-4.349696,0.5110212,-3.869614,-3.755403,-2.804055,-80.0922,-3.067086,-0.3701732,-0.2419172,0.1191109,0.2424245,-0.5510231,-0.1112055,0.995086,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
163,-37.27731,-40.62954,-11.94399,-9.625844,-2.043831,-4.815831,-3.575225,-3.51098,-2.848806,-3.692049,-2.495741,-3.656369,-2.266527,-3.942365,-3.105001,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,163,-3.227881,-3.031294,-2.095612,-3.231927,122.6404,-9.101832,-3.003087,-2.476707,-3.236154,-3.862358,-4.205203,-3.772233,-3.456176,-3.896195,-4.333225,-3.841651,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,163,-4.709033,-5.372759,-0.1279196,-3.482664,-2.201499,-2.549282,-80.73802,-2.738469,0.4953128,0.4836642,-0.1192797,-1.09132,-0.4409598,0.2222839,-0.2220178,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
164,-37.87854,-41.11322,-11.94399,-10.11312,-2.043831,-5.186127,-3.702861,-3.636365,-3.83971,-2.953646,-3.089767,-3.152082,-3.339285,-2.86719,-3.343763,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,164,-2.958896,-3.294882,-3.142756,-3.74902,122.3773,-6.766041,-3.525567,-2.607054,-3.494943,-2.317447,-3.022897,-3.098846,-2.816408,-3.451601,-3.13111,-3.728856,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,164,-5.167706,-4.605461,0.2554452,-2.966731,-3.496419,-3.44099,-80.0922,-2.081238,0.1243904,-0.604708,-0.4768658,0.606172,-0.220833,-0.1112055,-0.553956,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
165,-37.27731,-40.75046,-11.45168,-10.72221,-3.129651,-5.926718,-3.830497,-4.764824,-4.335162,-4.307384,-3.089767,-3.530298,-3.100895,-3.345047,-2.98562,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,165,-2.286431,-3.690263,-2.750078,-1.939191,122.2457,-6.766041,-3.264327,-3.12845,-2.330389,-2.574933,-2.497434,-3.098846,-2.30459,-2.783653,-3.371915,-3.390479,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,165,-4.135693,-4.349696,0.1276568,-3.869614,-1.683531,-2.167121,-79.96303,-2.519392,-0.2465321,0.3627362,0.1191109,0.4849228,-0.3308964,0.2222839,0.7737938,-0.02386135,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
166,-37.63805,-40.62954,-13.91326,-12.06221,-5.180635,-6.543878,-4.979214,-3.887133,-4.087436,-2.953646,-3.446181,-3.404226,-3.100895,-2.5088,-2.508096,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,166,-2.555417,-2.240532,-3.404544,-2.973379,120.6666,-7.380733,-2.480604,-2.607054,-3.106757,-3.9911,-2.891532,-2.156111,-2.816408,-2.449678,-1.927086,-3.841651,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,166,-5.397044,-5.88429,0.5110212,-2.19283,-2.589975,-2.804055,-80.4797,-2.300315,0.248031,-0.7256393,-0.9536468,-0.2425722,-0.5510231,-0.3335319,-0.7752482,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
167,-37.63805,-41.35506,-13.42095,-12.6713,-4.094815,-6.790741,-5.234485,-4.764824,-4.087436,-4.553519,-4.396624,-3.278154,-3.100895,-2.5088,-2.269334,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,167,-2.017446,-2.50412,-3.273654,-1.939191,122.9037,-7.257857,-3.003087,-3.258798,-2.200994,-2.059963,-2.234696,-2.021435,-3.072314,-1.893055,-2.288293,-2.825682,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,167,-4.250364,-4.093929,-0.2557077,-3.353681,-2.460483,-2.294508,-79.96303,-1.752624,-0.4938138,-0.2419172,0.7150875,0.606172,-0.6610865,0.3334469,-0.0007272061,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
168,-40.52397,-41.59691,-15.63637,-12.42767,-5.421933,-6.543878,-6.255568,-4.639439,-3.468121,-3.692049,-2.852157,-2.899938,-2.504918,-2.269872,-2.269334,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,168,-2.286431,-2.108738,-1.833831,-3.102653,121.9825,-8.241283,-3.525567,-1.955311,-3.106757,-2.188705,-3.15427,-2.425463,-1.280957,-2.672328,-3.010708,-2.825682,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,168,-4.135693,-4.349696,-0.5112841,-2.708764,-1.942515,-2.294508,-80.22137,-2.300315,0.248031,1.088318,-8.447951E-05,0.4849228,-0.7711498,0.4446102,-0.1113733,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
169,-40.40372,-42.92704,-14.2825,-12.30585,-3.974173,-6.667309,-5.10685,-4.263287,-3.715847,-3.815116,-2.495741,-3.02601,-2.981699,-2.628264,-2.269334,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,169,-3.093388,-2.240532,-2.880975,-2.714833,122.5088,-6.766041,-3.003087,-2.607054,-3.753732,-2.574933,-2.10333,-2.425463,-1.664819,-3.0063,-3.010708,-2.712678,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,169,-5.053039,-4.861227,0.5110212,-2.579781,-2.330992,-2.549282,-79.57553,-2.519392,0.248031,-0.8465674,-0.238475,0.3636737,-0.220833,0.5557733,-0.4433099,-1.661459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
170,-39.44175,-42.92704,-14.40558,-11.57494,-4.336113,-6.173582,-4.723944,-4.137902,-3.83971,-2.83058,-3.089767,-2.647794,-2.624113,-3.345047,-2.627477,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,170,-1.74846,-2.108738,-1.833831,-1.939191,122.6404,-8.364263,-3.786808,-2.607054,-2.718574,-2.574933,-2.366068,-2.560139,-2.176637,-2.227031,-3.13111,-2.034658,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,170,-3.676998,-5.500642,-0.0001316355,-2.837747,-2.719467,-2.039735,-79.31721,-0.9858538,0.000749279,0.1208735,0.7150875,0.3636737,-0.5510231,-4.213942E-05,-0.3326639,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
171,-41.00495,-44.01533,-14.77482,-13.76767,-5.78386,-5.309559,-3.319955,-3.134827,-2.477218,-3.19978,-2.614547,-3.152082,-2.743309,-2.747728,-2.866239,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,171,-1.613967,-1.581563,-2.619188,-2.327012,121.7193,-7.503713,-2.611225,-2.476707,-2.718574,-2.832418,-2.234696,-2.156111,-2.816408,-2.115706,-1.806683,-2.825682,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,171,-4.135693,-5.756408,-0.7668604,-2.063848,-2.978451,-3.186216,-79.7047,-2.081238,0.000749279,0.1208735,0.1191109,-7.384432E-05,-0.5510231,0.7780997,-1.439123,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
172,-42.92889,-44.01533,-16.25177,-13.76767,-4.939338,-5.679854,-4.723944,-3.636365,-3.591984,-3.322848,-2.852157,-3.02601,-2.624113,-3.464511,-3.105001,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,172,-1.479474,-2.767707,-3.273654,-2.327012,122.5088,-6.88902,-2.741844,-3.389146,-2.718574,-1.802478,-1.70923,-2.560139,-3.20027,-2.00438,-2.288293,-2.599673,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,172,-4.250364,-3.966046,0.3832328,-1.934864,-2.848959,-1.657574,-78.41305,-2.190778,-0.2465321,-0.4837766,0.1191109,0.2424245,-0.220833,0.5557733,-0.0007272061,-2.012373,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
173,-40.52397,-44.13625,-15.26714,-13.76767,-5.301278,-7.037605,-5.745027,-3.51098,-3.344259,-2.584445,-3.089767,-2.899938,-3.220089,-2.986655,-3.463144,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,173,-1.479474,-1.581563,-2.619188,-2.197739,121.5878,-8.732997,-2.872465,-1.824963,-2.847968,-2.96116,-2.760166,-2.021435,-1.792775,-2.449678,-2.047488,-2.938683,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,173,-4.250364,-5.116993,-0.383496,-2.450798,-2.589975,-2.421895,-79.18803,-2.081238,-0.1228914,0.7255269,-0.1192797,-0.4850705,-1.321463,0.1111209,-0.7752482,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
174,-41.48594,-44.49902,-16.99025,-14.6204,-6.266455,-7.4079,-4.723944,-4.639439,-3.715847,-4.922719,-3.208571,-3.152082,-2.981699,-4.300756,-3.940669,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,174,-2.017446,-1.186182,-3.011866,-1.809918,121.8509,-7.257857,-1.566262,-1.955311,-2.589179,-0.5150525,-2.366068,-2.021435,-1.792775,-3.0063,-2.649501,-2.373668,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,174,-5.167706,-3.838164,1.27775,-1.805881,-2.330992,-3.186216,-79.57553,-1.643084,0.3716717,0.2418048,-0.7152561,0.606172,-0.000706337,0.5557733,-0.8858927,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
175,-40.04298,-44.9827,-18.09796,-17.17859,-8.558723,-7.4079,-6.255568,-5.015592,-5.325682,-5.168854,-4.277818,-4.286729,-3.816066,-4.06183,-3.582525,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,175,-3.362374,-2.50412,-2.750078,-2.973379,121.9825,-7.995427,-3.656188,-2.085659,-2.718574,-3.218645,-2.6288,-3.233526,-2.560499,-2.783653,-2.769903,-2.373668,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,175,-4.250364,-4.349696,0.3832328,-2.579781,-2.460483,-2.039735,-79.57553,-2.957549,-0.4938138,0.1208735,0.3575016,0.606172,-0.3308964,0.3334469,0.1099189,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
176,-41.00495,-46.07099,-17.72873,-15.83858,-6.50774,-8.148492,-6.383203,-5.642514,-5.573121,-5.538055,-4.753038,-4.034585,-3.339285,-3.703437,-3.701906,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,176,-1.74846,-2.767707,-2.226509,-2.327012,122.1141,-7.380733,-2.349983,-1.955311,-2.977363,-3.347388,-2.891532,-2.829494,-3.072314,-3.228951,-3.010708,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,176,-3.906358,-5.244875,-0.2557077,-2.19283,-2.460483,-2.167121,-79.96303,-3.176625,0.4953128,0.846455,0.7150875,-0.3638214,-0.000706337,0.4446102,0.220565,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
177,-41.60619,-45.34546,-17.8518,-14.74222,-6.628395,-7.161037,-6.000297,-6.269436,-4.954476,-5.78404,-4.753038,-4.034585,-4.054456,-3.822901,-3.343763,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,177,-2.152841,-4.744613,-2.750078,-2.068465,121.3246,-7.503713,-3.394946,-2.737403,-2.200994,-1.802478,-3.15427,-3.502878,-4.223903,-3.785056,-3.492085,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,177,-4.938371,-5.244875,0.7665972,-2.19283,-3.366927,-3.186216,-79.57553,-2.628932,-0.2465321,0.1208735,-0.3576702,0.606172,-0.3308964,-0.3335319,-1.439123,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
178,-40.8847,-44.97488,-16.74409,-14.25494,-5.542575,-7.901628,-6.255568,-5.893282,-5.820561,-5.291921,-4.990558,-4.286729,-3.696872,-3.345047,-3.463144,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,178,-2.421774,-2.50412,-2.750078,-1.809918,120.7982,-7.872447,-2.741844,-3.258798,-2.459785,-3.47613,-2.760166,-2.290787,-2.944361,-3.0063,-3.13111,-4.40561,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,178,-4.709033,-4.221812,0.2554452,-3.482664,-2.460483,-2.804055,-79.44637,-3.395702,0.1243904,0.7255269,-0.3576702,0.606172,-0.000706337,-0.2223685,0.1099189,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
179,-40.52397,-44.37038,-17.60565,-14.37676,-5.301278,-7.161037,-6.383203,-5.391745,-5.078242,-4.553519,-3.802597,-3.278154,-3.220089,-3.822901,-3.701906,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,179,-3.36304,-2.50412,-4.320798,-2.197739,121.9825,-8.241283,-3.656188,-4.171241,-3.106757,-3.604873,-3.548367,-2.96417,-3.967994,-4.007334,-2.890305,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,179,-4.594366,-6.140057,0.7665972,-3.224697,-2.719467,-2.931442,-80.0922,-3.724316,0.3716717,0.3627362,-0.4768658,-7.384432E-05,-0.1107697,-4.213942E-05,0.3312111,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
180,-39.80249,-45.94208,-17.48257,-14.37676,-6.025157,-7.654764,-6.127933,-5.767898,-5.325682,-4.553519,-4.515428,-3.530298,-4.531239,-3.703437,-3.940669,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,180,-3.76644,-2.899501,-2.3574,-2.844106,122.1141,-8.978956,-2.741844,-1.694615,-3.494943,-1.41625,-3.548367,-2.694818,-2.560499,-2.672328,-3.492085,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,180,-4.250364,-4.605461,0.3832328,-3.095714,-3.755403,-3.313603,-80.60886,-3.067086,0.3716717,-5.779121E-05,0.2383063,0.3636737,-0.220833,-4.213942E-05,-0.553956,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
181,-38.96076,-44.85398,-17.11333,-12.54949,-4.818695,-6.667309,-6.000297,-5.391745,-4.954476,-5.414988,-4.159013,-4.412801,-3.220089,-5.375929,-3.940669,-4.587523,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,181,-2.95964,-3.294882,-3.142756,-3.3612,121.9825,-7.257857,-3.394946,-2.737403,-2.977363,-3.089903,-2.6288,-3.233526,-2.688452,-3.673917,-3.13111,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,181,-4.135693,-4.221812,-0.1279196,-2.966731,-2.460483,-2.549282,-79.83387,-3.176625,0.3716717,0.4836642,0.8342827,0.9699195,-0.5510231,-0.1112055,-0.553956,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
182,-41.00495,-45.45848,-17.60565,-14.13312,-4.818695,-7.161037,-5.617392,-4.890207,-4.954476,-4.184317,-4.634233,-3.908513,-4.650433,-3.703437,-3.940669,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,182,-2.95964,-3.163088,-2.619188,-2.068465,121.3246,-7.995427,-3.656188,-2.998102,-2.977363,-3.9911,-2.366068,-3.502878,-2.944361,-3.228951,-3.010708,-3.164688,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,182,-5.282373,-5.372759,-0.0001316355,-2.966731,-2.460483,-2.931442,-79.96303,-2.081238,0.000749279,-0.604708,-0.7152561,-0.4850705,0.109357,0.5557733,-0.2220178,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
183,-40.52397,-45.82118,-17.72873,-13.76767,-4.939338,-6.790741,-4.851579,-4.890207,-4.211299,-4.799653,-3.564987,-3.656369,-3.935262,-4.06183,-4.17943,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,183,-2.95964,-2.50412,-3.011866,-2.456285,120.535,-7.872447,-2.612037,-2.867751,-2.200994,-2.703676,-3.285636,-2.425463,-3.072314,-2.783653,-2.408695,-3.728856,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,183,-4.021026,-4.605461,0.7665972,-2.837747,-3.884895,-2.676669,-79.18803,-1.971701,0.1243904,0.2418048,0.8342827,1.212418,0.109357,0.1111209,-0.4433099,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
184,-41.00495,-44.73308,-17.48257,-12.42767,-5.059993,-5.679854,-5.489756,-4.639439,-4.830613,-3.938184,-3.564987,-4.034585,-3.696872,-3.345047,-2.388715,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,184,-2.690707,-2.635913,-3.797223,-2.585559,121.9825,-7.872447,-2.22025,-3.519494,-2.459785,-2.188705,-3.285636,-2.425463,-3.584132,-3.451601,-3.010708,-2.712678,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,184,-3.447188,-4.733344,-0.1279196,-2.966731,-2.978451,-3.44099,-80.0922,-2.190778,0.3716717,-0.1209859,0.4766968,0.3636737,-0.1107697,0.6669366,-0.1113733,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
185,-41.60619,-45.82118,-16.62101,-12.18403,-3.250293,-6.543878,-4.468673,-4.764824,-4.582887,-3.815116,-3.446181,-3.152082,-2.862504,-2.986655,-2.508096,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,185,-3.497507,-3.294882,-3.011866,-3.490474,121.9825,-9.34769,-2.742633,-2.476707,-3.365548,-2.96116,-3.811099,-3.368202,-2.176637,-3.228951,-2.769903,-3.390479,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,185,-4.823704,-4.98911,0.1276568,-2.708764,-3.366927,-3.695763,-80.4797,-2.957549,0.3716717,-0.4837766,0.1191109,0.7274212,-0.4409598,0.7780997,-0.2220178,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
