235,-38.84052,-46.79652,-14.8979,-11.81857,-4.215471,-6.667309,-4.596308,-6.018667,-5.820561,-6.275657,-4.396624,-4.160657,-3.338094,-2.389336,-2.507459,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,235,-2.825174,-1.976945,-2.095612,-2.456285,95.66402,-2.094559,-3.133706,-1.433915,-3.106757,-1.673735,-0.6582965,-1.482727,-1.153004,-0.4458351,-1.927086,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,235,-4.479698,-4.98911,0.1276568,-1.676898,-0.9065795,-1.784961,-83.70882,-1.752624,-0.3701732,0.2418048,-8.447951E-05,0.1211753,-0.220833,0.7780997,-0.6646021,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
236,-37.99879,-45.46639,-15.63637,-12.18403,-5.904515,-6.790741,-6.766109,-5.517129,-6.686599,-5.661122,-4.753038,-4.160657,-3.338094,-2.269872,-2.507459,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,236,-0.8081743,-1.186182,-1.441146,-2.973379,95.13758,-0.7421932,-3.133706,-1.303567,-2.589179,-0.7725376,-0.7896623,-1.213373,-0.7691416,-1.893055,-1.325074,-1.243638,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,236,-4.250364,-3.582397,0.2554452,-1.289947,-1.683531,-1.402801,-82.41718,-2.190778,-0.4938138,-0.3628485,-8.447951E-05,0.606172,-0.3308964,0.4446102,-0.553956,-1.661459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
237,-40.04298,-46.6756,-15.88253,-15.22949,-6.387097,-8.765651,-6.893745,-6.520203,-7.305197,-6.029848,-4.634233,-3.908513,-3.695741,-2.747728,-2.865664,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,237,-1.480508,-3.031294,-0.9175767,-1.16355,94.87447,-1.11103,-3.656188,-1.824963,-2.330389,-1.93122,-0.6582965,-1.75208,-0.3852779,-0.7798105,-1.445476,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,237,-4.594366,-4.98911,-0.2557077,-2.063848,-1.554039,-1.912348,-82.80467,-2.848009,-0.6174545,1.209246,0.2383063,-0.2425722,-0.88121,0.2222839,-0.553956,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
238,-38.72027,-47.03836,-17.11333,-15.59494,-7.472917,-8.148492,-7.914827,-6.39482,-6.686599,-6.029848,-4.990558,-3.782441,-4.649468,-3.822901,-3.940279,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,238,-1.480508,-0.7908005,-1.833831,-2.197739,95.00607,-1.234009,-3.133706,-1.303567,-1.295231,-1.544993,-1.577864,-1.213373,-1.792775,-1.336433,-1.204671,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,238,-4.479698,-4.733344,0.7665972,-1.418931,-2.848959,-2.549282,-83.063,-1.533548,-0.3701732,0.4836642,-0.3576702,-7.384432E-05,0.8797973,0.6669366,-1.217831,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
239,-38.47977,-48.12666,-17.60565,-15.83858,-6.990322,-9.012515,-7.02138,-6.520203,-5.696841,-6.029848,-5.227907,-4.791017,-5.126332,-4.06183,-4.537287,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,239,-0.6737078,-1.581563,-2.3574,-1.034277,95.79563,-0.9881526,-1.696882,-2.085659,-1.812811,-1.41625,-1.577864,0.2680709,-1.792775,-1.225108,-0.8434637,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,239,-4.250364,-3.966046,0.2554452,-1.805881,-1.683531,-1.275413,-82.28801,-1.971701,-0.7410956,-1.330289,-0.1192797,0.2424245,-0.220833,0.6669366,-0.553956,-2.012373,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
240,-37.99879,-47.64297,-16.74409,-14.25494,-6.749037,-7.531332,-6.383203,-5.642514,-5.820561,-6.275657,-5.939949,-5.421377,-5.48398,-5.137004,-4.537287,-5.432404,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,240,-0.6737078,-1.054388,-1.048467,-0.9050035,95.4008,-1.848702,-2.349983,-0.5214757,-2.718574,-0.3863102,-2.6288,-0.6746658,-1.025048,-1.113783,-1.325074,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,240,-4.135693,-4.221812,-0.0001316355,-1.160964,-0.9065795,-1.02064,-81.77135,-2.081238,0.000749279,1.088318,0.4766968,-0.4850705,-0.3308964,0.4446102,-0.0007272061,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
241,-39.68224,-47.88481,-17.97488,-17.66586,-9.403246,-9.135946,-6.510839,-6.144052,-5.944281,-5.906945,-5.939949,-4.664945,-6.437708,-4.898076,-5.253698,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,241,-1.749441,-0.5272132,-2.226509,-1.939191,95.2692,-0.8651729,-2.219364,-1.433915,-2.847968,-0.7725376,-1.446498,-0.8093434,-1.536866,-2.338353,-2.167891,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,241,-4.594366,-3.966046,0.3832328,-1.934864,-2.330992,-3.313603,-82.41718,-1.424008,0.1243904,0.846455,-0.7152561,-0.6063229,0.3294805,0.5557733,-0.7752482,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
242,-39.68224,-49.09403,-18.59028,-17.05676,-10.00648,-9.506243,-8.170098,-6.269436,-6.068,-7.135984,-5.821275,-5.673522,-5.603197,-5.853786,-5.253698,-4.949616,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,242,-1.883907,-2.240532,-1.572043,-2.068465,96.05875,-2.217436,-2.611225,-1.042868,-2.0716,-1.287508,-2.497434,-2.021435,-1.408913,-1.670405,-2.529098,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,242,-3.906358,-3.582397,0.3832328,-2.579781,-2.460483,-2.039735,-81.25468,-2.190778,-0.4938138,-0.604708,0.7150875,0.3636737,0.3294805,1.111589,-0.553956,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
243,-41.1252,-49.21495,-18.59028,-18.03131,-9.644544,-11.11086,-9.318816,-6.645587,-7.057758,-6.029848,-6.058623,-5.673522,-5.722412,-4.300756,-4.895493,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,243,-2.152841,-2.767707,-2.095612,-2.714833,95.2692,-1.356886,-3.394946,-1.824963,-3.236154,-2.574933,-2.234696,-2.560139,-2.816408,-3.0063,-2.649501,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,243,-3.791691,-4.861227,0.1276568,-3.353681,-2.848959,-2.804055,-82.41718,-2.957549,-0.3701732,0.2418048,-0.238475,0.2424245,-0.9912733,-0.1112055,-0.6646021,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
244,-43.28964,-50.18232,-19.20568,-19.73677,-11.0923,-12.71547,-10.21226,-8.526353,-7.923796,-6.767272,-5.109232,-5.295305,-4.411036,-4.06183,-3.940279,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,244,-2.421774,-3.031294,-2.48829,-2.585559,95.00607,-0.4963366,-3.264327,-2.476707,-1.812811,-2.703676,-1.446498,-2.560139,-1.920728,-1.78173,-2.890305,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,244,-3.791691,-4.861227,0.2554452,-2.321814,-2.719467,-3.313603,-83.19217,-2.848009,-0.2465321,0.9673863,-0.238475,-0.6063229,-0.4409598,0.5557733,-0.6646021,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
245,-45.93506,-50.90784,-21.79035,-22.41677,-15.31491,-13.33263,-11.10571,-8.777122,-7.181478,-6.029848,-4.753038,-4.160657,-4.053389,-2.986655,-2.62686,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,245,-1.480508,-0.9225945,-1.964721,-1.939191,94.47964,-0.7421932,-2.219364,-2.216007,-1.812811,-2.574933,-2.497434,-2.290787,-2.432543,-1.893055,-1.806683,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,245,-3.791691,-4.221812,0.8943856,-2.579781,-3.625911,-2.167121,-82.02968,-2.848009,-0.3701732,-0.3628485,-8.447951E-05,-7.384432E-05,-0.3308964,0.2222839,-0.6646021,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
246,-45.21358,-53.80995,-21.05187,-19.98041,-12.29877,-12.22174,-9.191181,-7.147125,-5.820561,-4.676586,-3.564987,-4.160657,-2.742015,-3.106118,-2.865664,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,246,-2.152841,-2.50412,-2.880975,-2.456285,94.74286,-0.8651729,-1.696882,-3.389146,-1.55402,-2.317447,-2.234696,-1.348051,-2.30459,-2.227031,-1.806683,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,246,-4.135693,-4.98911,-0.383496,-2.450798,-2.589975,-2.039735,-82.15884,-1.971701,-0.7410956,0.2418048,0.7150875,-0.2425722,-0.1107697,-0.1112055,-0.2220178,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
247,-45.09333,-54.17272,-21.17495,-18.39677,-11.21295,-12.59204,-10.3399,-8.024817,-6.686599,-5.661122,-4.753038,-4.160657,-2.742015,-3.225583,-2.62686,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,247,-1.749441,-1.317976,-1.964721,-1.680644,95.00607,-1.725723,-2.219364,-1.173219,-2.200994,-1.030023,-2.891532,-1.213373,-1.664819,-1.893055,-1.927086,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,247,-4.594366,-3.966046,0.1276568,-1.547914,-1.942515,-2.804055,-82.54634,-1.971701,0.6189535,0.7255269,0.1191109,-0.3638214,0.3294805,0.6669366,-0.7752482,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
248,-44.37186,-53.20535,-20.43647,-18.51859,-11.33359,-12.34517,-9.829357,-8.275584,-6.31544,-4.799653,-3.921402,-3.404226,-3.934173,-2.986655,-3.820877,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,248,-2.690707,-2.108738,-2.880975,-2.197739,95.2692,-0.8651729,-2.088743,-2.216007,-2.459785,-1.673735,-1.315129,-2.156111,-1.408913,-3.896195,-2.890305,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,248,-4.479698,-4.093929,0.5110212,-1.676898,-2.719467,-1.912348,-82.02968,-2.628932,-0.4938138,-0.8465674,0.1191109,0.3636737,-0.1107697,-4.213942E-05,-0.553956,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
249,-44.61235,-54.6564,-20.06723,-16.93495,-9.765186,-10.24683,-10.08463,-7.899432,-6.439159,-6.521464,-3.921402,-4.538873,-3.695741,-4.06183,-4.417886,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,249,-3.497507,-2.635913,-2.48829,-2.456285,95.79563,-2.340415,-2.872465,-2.216007,-1.812811,-2.703676,-2.760166,-3.233526,-2.816408,-2.338353,-3.13111,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,249,-4.021026,-4.98911,0.2554452,-3.095714,-3.107943,-1.912348,-82.67551,-2.957549,0.4953128,1.088318,0.2383063,-0.8488212,-1.321463,0.2222839,-0.6646021,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
250,-46.17556,-54.89825,-19.82108,-14.98585,-8.317439,-9.876538,-10.59517,-7.648663,-6.934038,-5.168854,-4.871844,-4.160657,-4.172606,-3.583973,-3.104467,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,250,-2.152841,-2.899501,-1.964721,-3.231927,94.74286,-0.6193163,-3.133706,-2.085659,-2.589179,-2.832418,-2.10333,-1.348051,-2.048681,-1.55908,-1.806683,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,250,-4.479698,-5.500642,0.6388096,-2.321814,-2.201499,-2.804055,-83.838,-3.176625,0.4953128,0.7255269,-8.447951E-05,0.3636737,0.5496072,0.5557733,-0.553956,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
251,-44.61235,-55.26101,-18.34412,-14.49858,-7.955499,-10.86399,-9.318816,-8.777122,-7.305197,-6.029848,-4.515428,-3.908513,-3.218877,-3.464511,-2.62686,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,251,-1.211574,-2.899501,-1.572043,-1.939191,94.74286,-0.7421932,-2.611225,-2.346358,-2.459785,-1.41625,-1.577864,-2.156111,-2.816408,-1.893055,-2.408695,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,251,-4.479698,-4.98911,0.2554452,-2.450798,-2.719467,-2.167121,-81.90051,-2.738469,-0.8647363,-0.4837766,0.9534783,0.2424245,0.3294805,0.4446102,-0.1113733,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
252,-45.33383,-54.89825,-19.698,-15.35131,-10.85101,-12.22174,-11.36098,-8.777122,-6.934038,-6.029848,-4.990558,-3.656369,-3.695741,-3.464511,-3.34327,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,252,-1.211574,-1.449769,-2.619188,-2.068465,94.87447,-1.602743,-2.741844,-1.694615,-2.330389,-2.96116,-2.497434,-1.617404,-1.920728,-1.78173,-2.167891,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,252,-4.250364,-4.733344,-0.6390721,-2.450798,-2.330992,-1.784961,-81.90051,-2.300315,0.1243904,0.3627362,0.2383063,-0.2425722,-0.88121,0.3334469,-0.6646021,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
253,-45.45407,-56.71206,-20.06723,-17.78768,-10.85101,-12.96233,-10.59517,-9.654813,-7.305197,-6.152752,-5.227907,-4.412801,-3.457309,-3.106118,-3.820877,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,253,-1.614974,-1.713357,-2.880975,-1.16355,95.66402,-1.234009,-2.219364,-2.867751,-2.200994,-1.287508,-2.497434,-1.617404,-2.30459,-2.561003,-2.288293,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,253,-4.594366,-4.349696,0.5110212,-1.676898,-2.719467,-3.82315,-81.90051,-1.424008,0.000749279,0.9673863,-0.3576702,-0.121323,0.5496072,0.6669366,-0.553956,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
254,-46.41605,-55.86561,-21.42111,-19.85859,-12.78135,-12.22174,-9.956993,-8.400969,-6.810318,-5.906945,-4.990558,-4.791017,-3.695741,-3.942365,-2.985065,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,254,-2.825174,-1.581563,-2.095612,-2.456285,95.79563,-2.094559,-2.480604,-1.564264,-2.0716,-1.287508,-2.10333,-2.425463,-1.792775,-2.227031,-2.529098,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,254,-4.479698,-4.093929,0.3832328,-2.321814,-2.589975,-1.148027,-81.90051,-2.409855,-0.4938138,-0.9674987,-0.1192797,-7.384432E-05,0.3294805,0.2222839,-0.1113733,-1.778428,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
255,-47.61851,-55.62378,-21.17495,-19.37132,-11.69553,-11.85145,-8.553004,-7.899432,-7.305197,-4.430451,-4.396624,-3.656369,-4.649468,-2.986655,-3.34327,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,255,-1.346041,-1.976945,-1.964721,-2.585559,95.13758,-0.127603,-2.872465,-0.91252,-2.459785,-1.93122,-1.315129,-1.348051,-1.664819,-2.561003,-2.167891,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,255,-4.479698,-4.605461,-0.1279196,-1.805881,-2.330992,-2.421895,-81.64218,-1.533548,0.248031,0.2418048,-0.1192797,-0.3638214,-0.5510231,0.1111209,0.3312111,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
256,-46.89703,-54.17272,-22.6519,-20.10222,-11.45424,-12.59204,-8.680639,-8.651737,-6.810318,-5.78404,-3.683791,-4.034585,-3.218877,-2.628264,-2.746262,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,256,-1.749441,-2.899501,-2.226509,-1.551371,94.47964,-1.234009,-3.264327,-1.955311,-2.0716,-2.703676,-2.366068,-2.829494,-2.944361,-2.449678,-2.890305,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,256,-4.135693,-4.349696,0.8943856,-2.321814,-2.719467,-4.20531,-82.41718,-2.409855,0.000749279,0.4836642,-0.4768658,-7.384432E-05,0.2194204,0.5557733,-1.328477,-0.246396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
257,-45.81481,-54.41457,-21.66727,-18.6404,-10.73036,-10.74056,-9.318816,-7.774048,-6.439159,-4.307384,-3.564987,-4.034585,-2.980445,-2.269872,-2.029852,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,257,-2.152841,-1.845151,-2.3574,-2.068465,93.55847,-0.8651729,-3.133706,-1.955311,-2.330389,-3.347388,-2.10333,-2.425463,-2.816408,-2.561003,-2.288293,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,257,-4.250364,-4.605461,0.2554452,-2.837747,-3.107943,-2.294508,-81.25468,-1.862161,-0.988377,-0.604708,-8.447951E-05,-0.121323,-0.000706337,-0.3335319,-0.8858927,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
258,-44.37186,-54.77732,-20.19031,-18.15313,-9.161962,-11.97488,-8.297734,-8.024817,-6.439159,-4.430451,-3.327377,-3.02601,-2.265151,-2.269872,-1.552245,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,258,-2.421774,-1.713357,-2.619188,-2.327012,95.53241,-1.356886,-2.611225,-2.867751,-2.0716,-1.673735,-2.760166,-1.482727,-2.688452,-2.338353,-2.047488,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,258,-4.250364,-4.605461,-0.1279196,-2.321814,-1.942515,-1.784961,-82.15884,-1.752624,-0.4938138,0.4836642,-0.1192797,-0.8488212,-1.2114,-1.00051,-0.553956,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
259,-43.53013,-53.20535,-21.66727,-17.42222,-11.0923,-10.98742,-7.914827,-7.523279,-5.449401,-3.322848,-2.733351,-2.39565,-1.66907,-1.672553,-1.791048,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,259,-2.152841,-2.50412,-2.095612,-2.068465,94.21652,-2.340415,-2.349983,-1.564264,-2.718574,-2.317447,-2.760166,-1.886756,-1.664819,-1.78173,-1.806683,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,259,-4.709033,-4.605461,0.5110212,-1.805881,-2.072007,-1.912348,-82.41718,-1.643084,0.3716717,0.2418048,-0.9536468,-1.09132,-0.6610865,0.3334469,-0.7752482,-0.246396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
260,-45.33383,-54.89825,-20.80571,-19.00586,-11.69553,-12.59204,-7.659557,-6.018667,-5.078242,-3.445915,-2.258131,-2.899938,-1.907502,-1.075234,-1.671646,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,260,-1.480508,-1.713357,-2.619188,-1.939191,94.74286,-0.8651729,-2.480604,-1.824963,-2.330389,-1.287508,-0.5269274,-2.290787,-1.536866,-2.338353,-2.288293,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,260,-4.021026,-3.966046,0.7665972,-2.321814,-2.330992,-1.530187,-80.99635,-1.533548,-0.7410956,-1.08843,0.2383063,0.7274212,-0.000706337,0.1111209,-0.7752482,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
261,-44.37186,-54.17272,-22.0365,-19.98041,-12.66071,-12.71547,-8.680639,-5.015592,-4.70675,-2.707513,-1.30769,-2.899938,-1.549855,-2.269872,-1.313442,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,261,-2.95964,-2.50412,-1.310255,-1.939191,94.61124,-1.971579,-3.786808,-1.173219,-2.330389,-1.41625,-1.971964,-2.560139,-1.920728,-1.670405,-2.649501,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,261,-3.676998,-4.221812,-0.5112841,-2.321814,-1.683531,-1.784961,-81.38385,-1.314471,-0.7410956,0.6045956,-0.4768658,-0.8488212,-0.88121,-4.213942E-05,-0.0007272061,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
262,-42.56816,-53.32627,-21.29803,-19.49313,-10.24778,-11.60458,-8.170098,-6.144052,-4.582887,-2.83058,-2.852157,-2.521722,-2.622798,-2.030945,-2.62686,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,262,-1.883907,-2.108738,-1.441146,-2.327012,94.61124,-0.6193163,-2.480604,-1.433915,-1.942205,-2.059963,-1.446498,-1.213373,-1.792775,-1.113783,-0.4822564,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,262,-4.365031,-4.605461,0.6388096,-1.418931,-2.072007,-2.421895,-81.64218,-1.424008,0.3716717,0.4836642,-0.1192797,-0.121323,0.769734,0.5557733,-0.7752482,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
263,-41.24545,-52.60074,-22.28266,-20.46768,-10.73036,-11.72802,-6.766109,-5.767898,-4.211299,-4.922719,-2.614547,-3.02601,-2.86123,-3.106118,-3.223869,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,263,-1.346041,-2.50412,-1.964721,-1.551371,94.08491,-0.7421932,-2.480604,-1.564264,-2.0716,-0.6437953,-1.577864,-1.348051,-2.30459,-1.225108,-1.325074,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,263,-4.021026,-4.477579,0.1276568,-2.19283,-2.072007,-0.893253,-81.51302,-2.081238,-0.3701732,-0.1209859,-8.447951E-05,0.3636737,-0.000706337,-4.213942E-05,-0.6646021,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
264,-42.6884,-53.56811,-24.25193,-21.32041,-10.97165,-10.24683,-8.170098,-5.517129,-5.201962,-4.553519,-4.515428,-4.160657,-3.218877,-3.106118,-3.104467,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,264,-1.614974,-0.5272132,-1.833831,-1.551371,94.08491,-1.479866,-2.219364,-1.694615,-2.200994,-2.188705,-2.234696,-1.482727,-1.153004,-1.336433,-1.084269,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,264,-3.906358,-3.966046,-0.5112841,-1.805881,-1.683531,-1.275413,-81.90051,-2.738469,0.8662353,0.3627362,-0.8344517,-0.4850705,-0.5510231,0.3334469,0.220565,-0.01241869,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
265,-44.85284,-54.89825,-24.00578,-23.87859,-13.86717,-13.70292,-8.553004,-7.021741,-5.696841,-5.045786,-3.921402,-3.02601,-2.742015,-2.5088,-2.029852,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,265,-2.825174,-1.713357,-2.880975,-1.422097,95.4008,-0.7421932,-2.349983,-1.433915,-2.0716,-2.188705,-2.10333,-2.156111,-2.048681,-2.783653,-2.408695,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,265,-4.365031,-4.605461,0.7665972,-2.063848,-2.848959,-3.695763,-82.67551,-2.519392,-0.3701732,0.2418048,-0.4768658,-0.9700704,0.3294805,0.2222839,-0.4433099,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
266,-44.97309,-53.93087,-25.23657,-23.2695,-14.95297,-13.57949,-9.956993,-7.397894,-5.325682,-4.307384,-3.089767,-2.773866,-2.622798,-1.911481,-1.91045,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,266,-3.228574,-2.108738,-2.48829,-2.327012,94.61124,-1.725723,-2.611225,-1.173219,-1.942205,-1.673735,-1.840599,-2.425463,-1.792775,-1.78173,-2.890305,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,266,-4.479698,-3.582397,-0.1279196,-2.708764,-2.460483,-2.421895,-82.15884,-2.738469,-1.112018,-1.451221,0.1191109,-0.121323,0.109357,0.2222839,-0.0007272061,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
267,-46.05531,-54.29364,-25.11349,-23.14768,-15.19427,-14.07322,-9.956993,-7.27251,-5.449401,-4.307384,-2.970961,-2.39565,-2.622798,-2.269872,-2.149253,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,267,-1.883907,-2.372326,-2.226509,-2.456285,94.74286,-0.8651729,-3.003087,-1.303567,-2.977363,-2.059963,-1.840599,-2.156111,-1.792775,-2.115706,-1.927086,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,267,-3.791691,-4.477579,-0.6390721,-1.805881,-2.072007,-2.676669,-81.51302,-1.314471,-0.7410956,0.2418048,0.4766968,-0.8488212,-1.431527,-0.4446949,-0.6646021,-0.246396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
268,-46.77679,-54.41457,-25.35965,-23.02586,-15.31491,-13.70292,-10.59517,-8.275584,-6.686599,-5.168854,-4.040207,-3.152082,-2.622798,-3.345047,-3.34327,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,268,-1.614974,-3.426676,-1.702934,-1.034277,93.69008,-0.8651729,-3.133706,-1.824963,-2.330389,-2.703676,-1.446498,-2.829494,-2.176637,-2.227031,-1.686281,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,268,-4.709033,-3.838164,0.7665972,-1.805881,-2.719467,-2.294508,-81.51302,-1.643084,-0.4938138,0.2418048,-1.072842,0.1211753,0.3294805,0.5557733,-0.6646021,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
269,-47.37802,-55.26101,-26.34428,-25.46223,-17.24526,-16.66529,-12.89261,-10.15635,-7.552637,-4.676586,-4.515428,-3.530298,-3.934173,-3.225583,-4.298484,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,269,-1.077108,-1.976945,-1.964721,-1.16355,93.16374,-2.094559,-2.872465,-1.564264,-2.200994,-2.703676,-2.234696,-1.75208,-2.048681,-2.449678,-1.565879,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,269,-4.021026,-3.198749,0.6388096,-1.676898,-2.201499,-1.657574,-80.86719,-1.971701,-1.235659,-0.4837766,0.4766968,-0.121323,0.4395439,0.2222839,0.1099189,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
